DEBUG:root:Start of train.py
DEBUG:root:before loading data
DEBUG:root:Finished Loading Data
DEBUG:root:finished making inputs plot
DEBUG:root:beginning training loop
DEBUG:root:

Beginning epoch #0
DEBUG:root:Iteration 3843 loss: 22.953170776367188
DEBUG:root:Iteration 3844 loss: 22.985301971435547
DEBUG:root:Iteration 3845 loss: 23.18532943725586
DEBUG:root:Iteration 3846 loss: 23.002595901489258
DEBUG:root:Iteration 3847 loss: 22.891571044921875
DEBUG:root:Iteration 3848 loss: 22.817665100097656
DEBUG:root:Iteration 3849 loss: 22.77409553527832
DEBUG:root:Iteration 3850 loss: 22.87238883972168
DEBUG:root:Iteration 3851 loss: 22.932395935058594
DEBUG:root:Iteration 3852 loss: 22.979665756225586
DEBUG:root:Iteration 3853 loss: 22.705381393432617
DEBUG:root:Iteration 3854 loss: 22.597614288330078
DEBUG:root:Iteration 3855 loss: 22.769533157348633
DEBUG:root:Iteration 3856 loss: 22.816431045532227
DEBUG:root:Iteration 3857 loss: 22.783021926879883
DEBUG:root:Iteration 3858 loss: 22.667943954467773
DEBUG:root:Iteration 3859 loss: 23.079517364501953
DEBUG:root:Iteration 3860 loss: 23.201566696166992
DEBUG:root:Iteration 3861 loss: 22.801715850830078
DEBUG:root:Iteration 3862 loss: 22.820558547973633
DEBUG:root:Iteration 3863 loss: 22.79969024658203
DEBUG:root:Iteration 3864 loss: 22.99359893798828
DEBUG:root:Iteration 3865 loss: 22.72779655456543
DEBUG:root:Iteration 3866 loss: 22.673202514648438
DEBUG:root:Iteration 3867 loss: 22.764060974121094
DEBUG:root:Iteration 3868 loss: 22.53987693786621
DEBUG:root:Iteration 3869 loss: 23.000940322875977
DEBUG:root:Iteration 3870 loss: 22.601011276245117
DEBUG:root:Iteration 3871 loss: 22.827741622924805
DEBUG:root:Iteration 3872 loss: 22.773601531982422
DEBUG:root:Iteration 3873 loss: 22.887683868408203
DEBUG:root:Iteration 3874 loss: 22.787384033203125
DEBUG:root:Iteration 3875 loss: 22.723411560058594
DEBUG:root:Iteration 3876 loss: 22.525415420532227
DEBUG:root:Iteration 3877 loss: 22.989477157592773
DEBUG:root:Iteration 3878 loss: 22.7890567779541
DEBUG:root:Iteration 3879 loss: 22.621192932128906
DEBUG:root:Iteration 3880 loss: 22.64592170715332
DEBUG:root:Iteration 3881 loss: 22.599599838256836
DEBUG:root:Iteration 3882 loss: 22.51294708251953
DEBUG:root:Iteration 3883 loss: 22.81389045715332
DEBUG:root:Iteration 3884 loss: 22.716556549072266
DEBUG:root:Iteration 3885 loss: 22.875553131103516
DEBUG:root:Iteration 3886 loss: 22.710227966308594
DEBUG:root:Iteration 3887 loss: 22.78986358642578
DEBUG:root:Iteration 3888 loss: 22.741548538208008
DEBUG:root:Iteration 3889 loss: 22.821523666381836
DEBUG:root:Iteration 3890 loss: 23.149124145507812
DEBUG:root:Iteration 3891 loss: 22.93660545349121
DEBUG:root:Iteration 3892 loss: 22.599998474121094
DEBUG:root:Iteration 3893 loss: 22.73056411743164
DEBUG:root:Iteration 3894 loss: 22.850345611572266
DEBUG:root:Iteration 3895 loss: 22.743812561035156
DEBUG:root:Iteration 3896 loss: 22.485422134399414
DEBUG:root:Iteration 3897 loss: 22.570892333984375
DEBUG:root:Iteration 3898 loss: 22.87639045715332
DEBUG:root:Iteration 3899 loss: 22.73516273498535
DEBUG:root:Iteration 3900 loss: 22.835956573486328
DEBUG:root:Iteration 3901 loss: 24.472864151000977
DEBUG:root:Iteration 3902 loss: 24.894556045532227
DEBUG:root:Iteration 3903 loss: 24.681577682495117
DEBUG:root:Iteration 3904 loss: 25.210912704467773
DEBUG:root:Iteration 3905 loss: 25.232385635375977
DEBUG:root:Iteration 3906 loss: 25.266748428344727
DEBUG:root:Iteration 3907 loss: 25.42437744140625
DEBUG:root:Iteration 3908 loss: 25.744478225708008
DEBUG:root:Iteration 3909 loss: 25.895402908325195
DEBUG:root:Iteration 3910 loss: 25.81328773498535
DEBUG:root:Iteration 3911 loss: 26.029644012451172
DEBUG:root:Iteration 3912 loss: 26.150245666503906
DEBUG:root:Iteration 3913 loss: 26.272043228149414
DEBUG:root:Iteration 3914 loss: 26.327661514282227
DEBUG:root:Iteration 3915 loss: 26.505340576171875
DEBUG:root:Iteration 3916 loss: 26.570215225219727
DEBUG:root:Iteration 3917 loss: 26.680768966674805
DEBUG:root:Iteration 3918 loss: 26.572717666625977
DEBUG:root:Iteration 3919 loss: 26.599096298217773
DEBUG:root:Iteration 3920 loss: 26.67965316772461
DEBUG:root:Iteration 3921 loss: 26.651208877563477
DEBUG:root:Iteration 3922 loss: 26.863536834716797
DEBUG:root:Iteration 3923 loss: 26.42394256591797
DEBUG:root:Iteration 3924 loss: 26.556161880493164
DEBUG:root:Iteration 3925 loss: 26.57183074951172
DEBUG:root:Iteration 3926 loss: 26.704574584960938
DEBUG:root:Iteration 3927 loss: 26.644742965698242
DEBUG:root:Iteration 3928 loss: 26.653398513793945
DEBUG:root:Iteration 3929 loss: 26.80923080444336
DEBUG:root:Iteration 3930 loss: 26.94039535522461
DEBUG:root:Iteration 3931 loss: 27.020292282104492
DEBUG:root:Iteration 3932 loss: 27.003049850463867
DEBUG:root:Iteration 3933 loss: 26.719392776489258
DEBUG:root:Iteration 3934 loss: 26.942655563354492
DEBUG:root:Iteration 3935 loss: 26.880125045776367
DEBUG:root:Iteration 3936 loss: 26.73484992980957
DEBUG:root:Iteration 3937 loss: 26.610580444335938
DEBUG:root:Iteration 3938 loss: 26.85586166381836
DEBUG:root:Iteration 3939 loss: 27.136524200439453
DEBUG:root:Iteration 3940 loss: 26.851123809814453
DEBUG:root:Iteration 3941 loss: 26.85984230041504
DEBUG:root:Iteration 3942 loss: 26.97762680053711
DEBUG:root:Iteration 3943 loss: 26.74474334716797
DEBUG:root:Iteration 3944 loss: 26.455339431762695
DEBUG:root:Iteration 3945 loss: 26.885604858398438
DEBUG:root:Iteration 3946 loss: 26.672964096069336
DEBUG:root:Iteration 3947 loss: 27.050504684448242
DEBUG:root:Iteration 3948 loss: 26.847896575927734
DEBUG:root:Iteration 3949 loss: 26.7513370513916
DEBUG:root:Iteration 3950 loss: 26.738664627075195
DEBUG:root:Iteration 3951 loss: 26.73131561279297
DEBUG:root:Iteration 3952 loss: 26.931848526000977
DEBUG:root:Iteration 3953 loss: 26.812421798706055
DEBUG:root:Iteration 3954 loss: 26.701021194458008
DEBUG:root:Iteration 3955 loss: 27.048974990844727
DEBUG:root:Iteration 3956 loss: 27.09090805053711
DEBUG:root:Iteration 3957 loss: 26.97728729248047
DEBUG:root:Iteration 3958 loss: 26.654911041259766
DEBUG:root:Iteration 3959 loss: 26.8449649810791
DEBUG:root:Iteration 3960 loss: 27.104915618896484
DEBUG:root:Iteration 3961 loss: 26.840656280517578
DEBUG:root:Iteration 3962 loss: 26.531112670898438
DEBUG:root:Iteration 3963 loss: 26.948139190673828
DEBUG:root:Iteration 3964 loss: 26.880783081054688
DEBUG:root:Iteration 3965 loss: 26.88677406311035
DEBUG:root:Iteration 3966 loss: 26.7633056640625
DEBUG:root:Iteration 3967 loss: 26.83553695678711
DEBUG:root:Iteration 3968 loss: 27.158145904541016
DEBUG:root:Iteration 3969 loss: 26.747249603271484
DEBUG:root:Iteration 3970 loss: 26.759153366088867
DEBUG:root:Iteration 3971 loss: 27.059843063354492
DEBUG:root:Iteration 3972 loss: 26.77069854736328
DEBUG:root:Iteration 3973 loss: 26.8752498626709
DEBUG:root:Iteration 3974 loss: 26.923961639404297
DEBUG:root:Iteration 3975 loss: 27.234661102294922
DEBUG:root:Iteration 3976 loss: 26.4432373046875
DEBUG:root:Iteration 3977 loss: 26.7376651763916
DEBUG:root:Iteration 3978 loss: 26.833311080932617
DEBUG:root:Iteration 3979 loss: 26.990846633911133
DEBUG:root:Iteration 3980 loss: 27.048799514770508
DEBUG:root:Iteration 3981 loss: 26.919448852539062
DEBUG:root:Iteration 3982 loss: 26.675567626953125
DEBUG:root:Iteration 3983 loss: 27.02979278564453
DEBUG:root:Iteration 3984 loss: 26.898805618286133
DEBUG:root:Iteration 3985 loss: 26.69258689880371
DEBUG:root:Iteration 3986 loss: 26.660411834716797
DEBUG:root:Iteration 3987 loss: 27.17307472229004
DEBUG:root:Iteration 3988 loss: 26.798198699951172
DEBUG:root:Iteration 3989 loss: 26.9416561126709
DEBUG:root:Iteration 3990 loss: 26.870012283325195
DEBUG:root:Iteration 3991 loss: 27.27812385559082
DEBUG:root:Iteration 3992 loss: 26.75189971923828
DEBUG:root:Iteration 3993 loss: 26.693811416625977
DEBUG:root:Iteration 3994 loss: 26.443077087402344
DEBUG:root:Iteration 3995 loss: 26.7869873046875
DEBUG:root:Iteration 3996 loss: 27.070842742919922
DEBUG:root:Iteration 3997 loss: 26.78688621520996
DEBUG:root:Iteration 3998 loss: 26.972078323364258
DEBUG:root:Iteration 3999 loss: 27.07278060913086
DEBUG:root:

Step 2000 - Train Loss: 27.0728, Val Loss: 26.6182


DEBUG:root:Iteration 4000 loss: 26.62069320678711
DEBUG:root:Iteration 4001 loss: 27.058643341064453
DEBUG:root:Iteration 4002 loss: 26.78908920288086
DEBUG:root:Iteration 4003 loss: 27.03352165222168
DEBUG:root:Iteration 4004 loss: 27.21841812133789
DEBUG:root:Iteration 4005 loss: 26.850727081298828
DEBUG:root:Iteration 4006 loss: 26.554386138916016
DEBUG:root:Iteration 4007 loss: 26.73974609375
DEBUG:root:Iteration 4008 loss: 26.791093826293945
DEBUG:root:Iteration 4009 loss: 26.75899314880371
DEBUG:root:Iteration 4010 loss: 26.75635528564453
DEBUG:root:Iteration 4011 loss: 27.031124114990234
DEBUG:root:Iteration 4012 loss: 27.017629623413086
DEBUG:root:Iteration 4013 loss: 26.722623825073242
DEBUG:root:Iteration 4014 loss: 26.712926864624023
DEBUG:root:Iteration 4015 loss: 26.832706451416016
DEBUG:root:Iteration 4016 loss: 26.84986114501953
DEBUG:root:Iteration 4017 loss: 26.67237663269043
DEBUG:root:Iteration 4018 loss: 26.87173080444336
DEBUG:root:Iteration 4019 loss: 26.7669677734375
DEBUG:root:Iteration 4020 loss: 26.796009063720703
DEBUG:root:Iteration 4021 loss: 26.7086124420166
DEBUG:root:Iteration 4022 loss: 26.65886878967285
DEBUG:root:Iteration 4023 loss: 26.603286743164062
DEBUG:root:Iteration 4024 loss: 26.69827651977539
DEBUG:root:Iteration 4025 loss: 26.523818969726562
DEBUG:root:Iteration 4026 loss: 26.614177703857422
DEBUG:root:Iteration 4027 loss: 26.796424865722656
DEBUG:root:Iteration 4028 loss: 27.028305053710938
DEBUG:root:Iteration 4029 loss: 26.698354721069336
DEBUG:root:Iteration 4030 loss: 26.783605575561523
DEBUG:root:Iteration 4031 loss: 26.916767120361328
DEBUG:root:Iteration 4032 loss: 26.960317611694336
DEBUG:root:Iteration 4033 loss: 26.630287170410156
DEBUG:root:Iteration 4034 loss: 26.494298934936523
DEBUG:root:Iteration 4035 loss: 26.72313117980957
DEBUG:root:Iteration 4036 loss: 26.82925796508789
DEBUG:root:Iteration 4037 loss: 26.88566780090332
DEBUG:root:Iteration 4038 loss: 26.556640625
DEBUG:root:Iteration 4039 loss: 26.666162490844727
DEBUG:root:Iteration 4040 loss: 26.424102783203125
DEBUG:root:Iteration 4041 loss: 26.762712478637695
DEBUG:root:Iteration 4042 loss: 26.901939392089844
DEBUG:root:Iteration 4043 loss: 26.831764221191406
DEBUG:root:Iteration 4044 loss: 26.567935943603516
DEBUG:root:Iteration 4045 loss: 26.703065872192383
DEBUG:root:Iteration 4046 loss: 26.694774627685547
DEBUG:root:Iteration 4047 loss: 26.820680618286133
DEBUG:root:Iteration 4048 loss: 26.603605270385742
DEBUG:root:Iteration 4049 loss: 26.630027770996094
DEBUG:root:Iteration 4050 loss: 26.618873596191406
DEBUG:root:Iteration 4051 loss: 26.76930809020996
DEBUG:root:Iteration 4052 loss: 26.633411407470703
DEBUG:root:Iteration 4053 loss: 26.697799682617188
DEBUG:root:Iteration 4054 loss: 26.694480895996094
DEBUG:root:Iteration 4055 loss: 26.806623458862305
DEBUG:root:Iteration 4056 loss: 26.65766716003418
DEBUG:root:Iteration 4057 loss: 27.093168258666992
DEBUG:root:Iteration 4058 loss: 26.88331413269043
DEBUG:root:Iteration 4059 loss: 26.62936782836914
DEBUG:root:Iteration 4060 loss: 26.569828033447266
DEBUG:root:Iteration 4061 loss: 26.62952995300293
DEBUG:root:Iteration 4062 loss: 26.882661819458008
DEBUG:root:Iteration 4063 loss: 26.907392501831055
DEBUG:root:Iteration 4064 loss: 26.694486618041992
DEBUG:root:Iteration 4065 loss: 26.674474716186523
DEBUG:root:Iteration 4066 loss: 26.382070541381836
DEBUG:root:Iteration 4067 loss: 26.8140811920166
DEBUG:root:Iteration 4068 loss: 27.020111083984375
DEBUG:root:Iteration 4069 loss: 26.845020294189453
DEBUG:root:Iteration 4070 loss: 26.54813003540039
DEBUG:root:Iteration 4071 loss: 26.68743133544922
DEBUG:root:Iteration 4072 loss: 26.46319580078125
DEBUG:root:Iteration 4073 loss: 26.399049758911133
DEBUG:root:Iteration 4074 loss: 26.405508041381836
DEBUG:root:Iteration 4075 loss: 26.734411239624023
DEBUG:root:Iteration 4076 loss: 26.822168350219727
DEBUG:root:Iteration 4077 loss: 26.80572509765625
DEBUG:root:Iteration 4078 loss: 26.858442306518555
DEBUG:root:Iteration 4079 loss: 26.790496826171875
DEBUG:root:Iteration 4080 loss: 26.508283615112305
DEBUG:root:Iteration 4081 loss: 26.73182487487793
DEBUG:root:Iteration 4082 loss: 26.42826271057129
DEBUG:root:Iteration 4083 loss: 26.355440139770508
DEBUG:root:Iteration 4084 loss: 26.5927734375
DEBUG:root:Iteration 4085 loss: 26.853092193603516
DEBUG:root:Iteration 4086 loss: 26.84238052368164
DEBUG:root:Iteration 4087 loss: 29.186077117919922
DEBUG:root:Iteration 4088 loss: 26.546905517578125
DEBUG:root:Iteration 4089 loss: 26.638731002807617
DEBUG:root:Iteration 4090 loss: 26.666393280029297
DEBUG:root:Iteration 4091 loss: 26.828601837158203
DEBUG:root:Iteration 4092 loss: 26.611129760742188
DEBUG:root:Iteration 4093 loss: 26.68853759765625
DEBUG:root:Iteration 4094 loss: 26.7544002532959
DEBUG:root:Iteration 4095 loss: 26.517837524414062
DEBUG:root:Iteration 4096 loss: 26.643299102783203
DEBUG:root:Iteration 4097 loss: 26.829286575317383
DEBUG:root:Iteration 4098 loss: 26.5989990234375
DEBUG:root:Iteration 4099 loss: 26.78313446044922
DEBUG:root:Iteration 4100 loss: 26.792539596557617
DEBUG:root:Iteration 4101 loss: 26.50459861755371
DEBUG:root:Iteration 4102 loss: 26.666128158569336
DEBUG:root:Iteration 4103 loss: 26.90353012084961
DEBUG:root:Iteration 4104 loss: 26.379220962524414
DEBUG:root:Iteration 4105 loss: 26.719390869140625
DEBUG:root:Iteration 4106 loss: 26.267467498779297
DEBUG:root:Iteration 4107 loss: 26.602399826049805
DEBUG:root:Iteration 4108 loss: 26.84777069091797
DEBUG:root:Iteration 4109 loss: 26.582977294921875
DEBUG:root:Iteration 4110 loss: 26.594499588012695
DEBUG:root:Iteration 4111 loss: 27.053102493286133
DEBUG:root:Iteration 4112 loss: 26.670761108398438
DEBUG:root:Iteration 4113 loss: 27.092144012451172
DEBUG:root:Iteration 4114 loss: 26.41507339477539
DEBUG:root:Iteration 4115 loss: 26.42540168762207
DEBUG:root:Iteration 4116 loss: 26.778684616088867
DEBUG:root:Iteration 4117 loss: 26.328073501586914
DEBUG:root:Iteration 4118 loss: 26.867448806762695
DEBUG:root:Iteration 4119 loss: 26.60999298095703
DEBUG:root:Iteration 4120 loss: 26.675098419189453
DEBUG:root:Iteration 4121 loss: 26.455711364746094
DEBUG:root:Iteration 4122 loss: 26.615005493164062
DEBUG:root:Iteration 4123 loss: 26.89738655090332
DEBUG:root:Iteration 4124 loss: 26.650117874145508
DEBUG:root:Iteration 4125 loss: 26.656389236450195
DEBUG:root:Iteration 4126 loss: 26.82950210571289
DEBUG:root:Iteration 4127 loss: 26.60114860534668
DEBUG:root:Iteration 4128 loss: 26.5112361907959
DEBUG:root:Iteration 4129 loss: 26.380767822265625
DEBUG:root:Iteration 4130 loss: 26.719430923461914
DEBUG:root:Iteration 4131 loss: 26.657087326049805
DEBUG:root:Iteration 4132 loss: 26.757049560546875
DEBUG:root:Iteration 4133 loss: 26.842037200927734
DEBUG:root:Iteration 4134 loss: 26.727336883544922
DEBUG:root:Iteration 4135 loss: 26.24127197265625
DEBUG:root:Iteration 4136 loss: 26.454174041748047
DEBUG:root:Iteration 4137 loss: 26.670881271362305
DEBUG:root:Iteration 4138 loss: 26.51737403869629
DEBUG:root:Iteration 4139 loss: 26.421424865722656
DEBUG:root:Iteration 4140 loss: 26.612356185913086
DEBUG:root:Iteration 4141 loss: 26.62250518798828
DEBUG:root:Iteration 4142 loss: 26.49427032470703
DEBUG:root:Iteration 4143 loss: 26.46548080444336
DEBUG:root:Iteration 4144 loss: 26.59821128845215
DEBUG:root:Iteration 4145 loss: 26.531049728393555
DEBUG:root:Iteration 4146 loss: 26.626787185668945
DEBUG:root:Iteration 4147 loss: 26.492586135864258
DEBUG:root:Iteration 4148 loss: 26.76337432861328
DEBUG:root:Iteration 4149 loss: 26.799049377441406
DEBUG:root:Iteration 4150 loss: 26.205339431762695
DEBUG:root:Iteration 4151 loss: 26.926525115966797
DEBUG:root:Iteration 4152 loss: 26.624549865722656
DEBUG:root:Iteration 4153 loss: 26.530961990356445
DEBUG:root:Iteration 4154 loss: 26.42115592956543
DEBUG:root:Iteration 4155 loss: 26.723764419555664
DEBUG:root:Iteration 4156 loss: 26.380292892456055
DEBUG:root:Iteration 4157 loss: 26.54743766784668
DEBUG:root:Iteration 4158 loss: 26.282020568847656
DEBUG:root:Iteration 4159 loss: 26.709211349487305
DEBUG:root:Iteration 4160 loss: 26.432262420654297
DEBUG:root:Iteration 4161 loss: 27.030559539794922
DEBUG:root:Iteration 4162 loss: 26.319820404052734
DEBUG:root:Iteration 4163 loss: 26.731956481933594
DEBUG:root:Iteration 4164 loss: 26.497995376586914
DEBUG:root:Iteration 4165 loss: 26.747156143188477
DEBUG:root:Iteration 4166 loss: 26.45857048034668
DEBUG:root:Iteration 4167 loss: 26.522811889648438
DEBUG:root:Iteration 4168 loss: 26.524293899536133
DEBUG:root:Iteration 4169 loss: 26.69459342956543
DEBUG:root:Iteration 4170 loss: 26.108476638793945
DEBUG:root:Iteration 4171 loss: 26.823387145996094
DEBUG:root:Iteration 4172 loss: 26.544265747070312
DEBUG:root:Iteration 4173 loss: 26.381370544433594
DEBUG:root:Iteration 4174 loss: 26.76076889038086
DEBUG:root:Iteration 4175 loss: 26.426780700683594
DEBUG:root:Iteration 4176 loss: 26.17032241821289
DEBUG:root:Iteration 4177 loss: 26.613731384277344
DEBUG:root:Iteration 4178 loss: 26.496814727783203
DEBUG:root:Iteration 4179 loss: 26.312206268310547
DEBUG:root:Iteration 4180 loss: 26.532299041748047
DEBUG:root:Iteration 4181 loss: 26.581674575805664
DEBUG:root:Iteration 4182 loss: 26.282529830932617
DEBUG:root:Iteration 4183 loss: 26.64862823486328
DEBUG:root:Iteration 4184 loss: 26.276012420654297
DEBUG:root:Iteration 4185 loss: 26.6932373046875
DEBUG:root:Iteration 4186 loss: 26.29924964904785
DEBUG:root:Iteration 4187 loss: 26.2890625
DEBUG:root:Iteration 4188 loss: 26.477479934692383
DEBUG:root:Iteration 4189 loss: 26.329648971557617
DEBUG:root:Iteration 4190 loss: 26.35865592956543
DEBUG:root:Iteration 4191 loss: 26.363903045654297
DEBUG:root:Iteration 4192 loss: 26.48881721496582
DEBUG:root:Iteration 4193 loss: 26.578704833984375
DEBUG:root:Iteration 4194 loss: 26.46578025817871
DEBUG:root:Iteration 4195 loss: 26.553098678588867
DEBUG:root:Iteration 4196 loss: 26.349885940551758
DEBUG:root:Iteration 4197 loss: 26.53976821899414
DEBUG:root:Iteration 4198 loss: 26.8365421295166
DEBUG:root:Iteration 4199 loss: 26.43574333190918
DEBUG:root:Iteration 4200 loss: 26.204404830932617
DEBUG:root:Iteration 4201 loss: 26.10861587524414
DEBUG:root:Iteration 4202 loss: 26.45195198059082
DEBUG:root:Iteration 4203 loss: 26.491092681884766
DEBUG:root:Iteration 4204 loss: 26.398218154907227
DEBUG:root:Iteration 4205 loss: 26.344274520874023
DEBUG:root:Iteration 4206 loss: 26.34566879272461
DEBUG:root:Iteration 4207 loss: 26.647005081176758
DEBUG:root:Iteration 4208 loss: 26.55046844482422
DEBUG:root:Iteration 4209 loss: 26.84326171875
DEBUG:root:Iteration 4210 loss: 26.720277786254883
DEBUG:root:Iteration 4211 loss: 26.418987274169922
DEBUG:root:Iteration 4212 loss: 26.796249389648438
DEBUG:root:Iteration 4213 loss: 26.226696014404297
DEBUG:root:Iteration 4214 loss: 26.337108612060547
DEBUG:root:Iteration 4215 loss: 26.760967254638672
DEBUG:root:Iteration 4216 loss: 26.40615463256836
DEBUG:root:Iteration 4217 loss: 26.407121658325195
DEBUG:root:Iteration 4218 loss: 26.332189559936523
DEBUG:root:Iteration 4219 loss: 26.392343521118164
DEBUG:root:Iteration 4220 loss: 26.353361129760742
DEBUG:root:Iteration 4221 loss: 26.304161071777344
DEBUG:root:Iteration 4222 loss: 26.193775177001953
DEBUG:root:Iteration 4223 loss: 26.740999221801758
DEBUG:root:Iteration 4224 loss: 26.454540252685547
DEBUG:root:Iteration 4225 loss: 26.166549682617188
DEBUG:root:Iteration 4226 loss: 26.459148406982422
DEBUG:root:Iteration 4227 loss: 26.427133560180664
DEBUG:root:Iteration 4228 loss: 26.23771858215332
DEBUG:root:Iteration 4229 loss: 26.54946517944336
DEBUG:root:Iteration 4230 loss: 26.5352840423584
DEBUG:root:Iteration 4231 loss: 26.752042770385742
DEBUG:root:Iteration 4232 loss: 26.513267517089844
DEBUG:root:Iteration 4233 loss: 26.533374786376953
DEBUG:root:Iteration 4234 loss: 26.158357620239258
DEBUG:root:Iteration 4235 loss: 26.466073989868164
DEBUG:root:Iteration 4236 loss: 26.484018325805664
DEBUG:root:Iteration 4237 loss: 26.2658748626709
DEBUG:root:Iteration 4238 loss: 26.417631149291992
DEBUG:root:Iteration 4239 loss: 26.453081130981445
DEBUG:root:Iteration 4240 loss: 26.554203033447266
DEBUG:root:Iteration 4241 loss: 26.719812393188477
DEBUG:root:Iteration 4242 loss: 26.451086044311523
DEBUG:root:Iteration 4243 loss: 26.41286849975586
DEBUG:root:Iteration 4244 loss: 26.12060546875
DEBUG:root:Iteration 4245 loss: 26.13576889038086
DEBUG:root:Iteration 4246 loss: 26.53933334350586
DEBUG:root:Iteration 4247 loss: 26.222105026245117
DEBUG:root:Iteration 4248 loss: 26.408205032348633
DEBUG:root:Iteration 4249 loss: 26.643587112426758
DEBUG:root:Iteration 4250 loss: 26.506711959838867
DEBUG:root:Iteration 4251 loss: 26.315637588500977
DEBUG:root:Iteration 4252 loss: 26.576374053955078
DEBUG:root:Iteration 4253 loss: 26.446699142456055
DEBUG:root:Iteration 4254 loss: 26.594364166259766
DEBUG:root:Iteration 4255 loss: 26.278465270996094
DEBUG:root:Iteration 4256 loss: 26.509511947631836
DEBUG:root:Iteration 4257 loss: 26.419267654418945
DEBUG:root:Iteration 4258 loss: 26.433223724365234
DEBUG:root:Iteration 4259 loss: 26.566129684448242
DEBUG:root:Iteration 4260 loss: 26.470367431640625
DEBUG:root:Iteration 4261 loss: 26.381290435791016
DEBUG:root:Iteration 4262 loss: 26.24618148803711
DEBUG:root:Iteration 4263 loss: 26.174726486206055
DEBUG:root:Iteration 4264 loss: 26.200180053710938
DEBUG:root:Iteration 4265 loss: 26.3200740814209
DEBUG:root:Iteration 4266 loss: 26.0642032623291
DEBUG:root:Iteration 4267 loss: 26.682336807250977
DEBUG:root:Iteration 4268 loss: 26.293102264404297
DEBUG:root:Iteration 4269 loss: 26.354421615600586
DEBUG:root:Iteration 4270 loss: 26.160808563232422
DEBUG:root:Iteration 4271 loss: 26.27182388305664
DEBUG:root:Iteration 4272 loss: 26.33894920349121
DEBUG:root:Iteration 4273 loss: 26.381452560424805
DEBUG:root:Iteration 4274 loss: 26.40201187133789
DEBUG:root:Iteration 4275 loss: 26.288427352905273
DEBUG:root:Iteration 4276 loss: 26.373193740844727
DEBUG:root:Iteration 4277 loss: 26.349037170410156
DEBUG:root:Iteration 4278 loss: 26.467561721801758
DEBUG:root:Iteration 4279 loss: 26.47248649597168
DEBUG:root:Iteration 4280 loss: 26.191064834594727
DEBUG:root:Iteration 4281 loss: 26.312021255493164
DEBUG:root:Iteration 4282 loss: 26.30597496032715
DEBUG:root:Iteration 4283 loss: 26.23960304260254
DEBUG:root:Iteration 4284 loss: 26.413211822509766
DEBUG:root:Iteration 4285 loss: 26.37115478515625
DEBUG:root:Iteration 4286 loss: 26.101545333862305
DEBUG:root:Iteration 4287 loss: 26.103343963623047
DEBUG:root:Iteration 4288 loss: 26.52366828918457
DEBUG:root:Iteration 4289 loss: 26.465017318725586
DEBUG:root:Iteration 4290 loss: 26.342039108276367
DEBUG:root:Iteration 4291 loss: 26.361848831176758
DEBUG:root:Iteration 4292 loss: 26.152042388916016
DEBUG:root:Iteration 4293 loss: 26.520681381225586
DEBUG:root:Iteration 4294 loss: 26.05178451538086
DEBUG:root:Iteration 4295 loss: 26.133861541748047
DEBUG:root:Iteration 4296 loss: 26.346811294555664
DEBUG:root:Iteration 4297 loss: 26.17186164855957
DEBUG:root:Iteration 4298 loss: 26.181245803833008
DEBUG:root:Iteration 4299 loss: 26.26999282836914
DEBUG:root:Iteration 4300 loss: 26.19614028930664
DEBUG:root:Iteration 4301 loss: 26.18272590637207
DEBUG:root:Iteration 4302 loss: 26.199371337890625
DEBUG:root:Iteration 4303 loss: 26.240758895874023
DEBUG:root:Iteration 4304 loss: 26.022937774658203
DEBUG:root:Iteration 4305 loss: 26.074596405029297
DEBUG:root:Iteration 4306 loss: 26.1854190826416
DEBUG:root:Iteration 4307 loss: 26.34825897216797
DEBUG:root:Iteration 4308 loss: 26.12850570678711
DEBUG:root:Iteration 4309 loss: 26.568449020385742
DEBUG:root:Iteration 4310 loss: 26.332355499267578
DEBUG:root:Iteration 4311 loss: 26.392711639404297
DEBUG:root:Iteration 4312 loss: 26.546890258789062
DEBUG:root:Iteration 4313 loss: 26.33771514892578
DEBUG:root:Iteration 4314 loss: 26.513280868530273
DEBUG:root:Iteration 4315 loss: 26.066829681396484
DEBUG:root:Iteration 4316 loss: 26.454050064086914
DEBUG:root:Iteration 4317 loss: 25.99146842956543
DEBUG:root:Iteration 4318 loss: 26.238080978393555
DEBUG:root:Iteration 4319 loss: 26.105884552001953
DEBUG:root:Iteration 4320 loss: 26.03692054748535
DEBUG:root:Iteration 4321 loss: 26.084117889404297
DEBUG:root:Iteration 4322 loss: 26.254425048828125
DEBUG:root:Iteration 4323 loss: 26.114887237548828
DEBUG:root:Iteration 4324 loss: 26.15157699584961
DEBUG:root:Iteration 4325 loss: 26.456581115722656
DEBUG:root:Iteration 4326 loss: 26.295408248901367
DEBUG:root:Iteration 4327 loss: 26.12372589111328
DEBUG:root:Iteration 4328 loss: 26.164735794067383
DEBUG:root:Iteration 4329 loss: 26.385393142700195
DEBUG:root:Iteration 4330 loss: 26.279624938964844
DEBUG:root:Iteration 4331 loss: 26.3705997467041
DEBUG:root:Iteration 4332 loss: 26.1220645904541
DEBUG:root:Iteration 4333 loss: 26.10574722290039
DEBUG:root:Iteration 4334 loss: 26.069110870361328
DEBUG:root:Iteration 4335 loss: 25.999839782714844
DEBUG:root:Iteration 4336 loss: 26.142915725708008
DEBUG:root:Iteration 4337 loss: 26.405868530273438
