DEBUG:root:Start of train.py
DEBUG:root:before loading data
DEBUG:root:Finished Loading Data
DEBUG:root:Iteration 4374 loss: 21.607343673706055
DEBUG:root:Iteration 4375 loss: 21.844274520874023
DEBUG:root:Iteration 4376 loss: 21.43505859375
DEBUG:root:Iteration 4377 loss: 21.525205612182617
DEBUG:root:Iteration 4378 loss: 21.19692039489746
DEBUG:root:Iteration 4379 loss: 21.66269874572754
DEBUG:root:Iteration 4380 loss: 21.46739387512207
DEBUG:root:Iteration 4381 loss: 21.88275909423828
DEBUG:root:Iteration 4382 loss: 21.798934936523438
DEBUG:root:Iteration 4383 loss: 21.574216842651367
DEBUG:root:Iteration 4384 loss: 21.73452377319336
DEBUG:root:Iteration 4385 loss: 21.77190589904785
DEBUG:root:Iteration 4386 loss: 21.29274559020996
DEBUG:root:Iteration 4387 loss: 21.5716552734375
DEBUG:root:Iteration 4388 loss: 21.506793975830078
DEBUG:root:Iteration 4389 loss: 21.6951847076416
DEBUG:root:Iteration 4390 loss: 21.657249450683594
DEBUG:root:Iteration 4391 loss: 21.514719009399414
DEBUG:root:Iteration 4392 loss: 21.66206169128418
DEBUG:root:Iteration 4393 loss: 21.6634578704834
DEBUG:root:Iteration 4394 loss: 21.53960609436035
DEBUG:root:Iteration 4395 loss: 21.531700134277344
DEBUG:root:Iteration 4396 loss: 21.561777114868164
DEBUG:root:Iteration 4397 loss: 21.21957778930664
DEBUG:root:Iteration 4398 loss: 21.286630630493164
DEBUG:root:Iteration 4399 loss: 21.386571884155273
DEBUG:root:Iteration 4400 loss: 21.618162155151367
DEBUG:root:Iteration 4401 loss: 21.24806785583496
DEBUG:root:Iteration 4402 loss: 21.322834014892578
DEBUG:root:Iteration 4403 loss: 21.486328125
DEBUG:root:Iteration 4404 loss: 21.317392349243164
DEBUG:root:Iteration 4405 loss: 21.50090789794922
DEBUG:root:Iteration 4406 loss: 21.616870880126953
DEBUG:root:Iteration 4407 loss: 21.460954666137695
DEBUG:root:Iteration 4408 loss: 21.357994079589844
DEBUG:root:Iteration 4409 loss: 21.383602142333984
DEBUG:root:Iteration 4410 loss: 21.564144134521484
DEBUG:root:Iteration 4411 loss: 21.529666900634766
DEBUG:root:Iteration 4412 loss: 21.228561401367188
DEBUG:root:Iteration 4413 loss: 21.524677276611328
DEBUG:root:Iteration 4414 loss: 21.560115814208984
DEBUG:root:Iteration 4415 loss: 21.334970474243164
DEBUG:root:Iteration 4416 loss: 21.260644912719727
DEBUG:root:Iteration 4417 loss: 21.822200775146484
DEBUG:root:Iteration 4418 loss: 21.28744888305664
DEBUG:root:Iteration 4419 loss: 21.22727394104004
DEBUG:root:Iteration 4420 loss: 21.46251106262207
DEBUG:root:Iteration 4421 loss: 21.48594093322754
DEBUG:root:Iteration 4422 loss: 21.639833450317383
DEBUG:root:Iteration 4423 loss: 21.587724685668945
DEBUG:root:Iteration 4424 loss: 21.344533920288086
DEBUG:root:Iteration 4425 loss: 21.614242553710938
DEBUG:root:Iteration 4426 loss: 21.661142349243164
DEBUG:root:Iteration 4427 loss: 21.640064239501953
DEBUG:root:Iteration 4428 loss: 21.327302932739258
DEBUG:root:Iteration 4429 loss: 21.5919132232666
DEBUG:root:Iteration 4430 loss: 21.4884033203125
DEBUG:root:Iteration 4431 loss: 21.150033950805664
DEBUG:root:Iteration 4432 loss: 21.44062042236328
DEBUG:root:Iteration 4433 loss: 21.177034378051758
DEBUG:root:Iteration 4434 loss: 21.315250396728516
DEBUG:root:Iteration 4435 loss: 21.305095672607422
DEBUG:root:Iteration 4436 loss: 21.720447540283203
DEBUG:root:Iteration 4437 loss: 21.63605308532715
DEBUG:root:Iteration 4438 loss: 21.526567459106445
DEBUG:root:Iteration 4439 loss: 21.3637752532959
DEBUG:root:Iteration 4440 loss: 21.485536575317383
DEBUG:root:Iteration 4441 loss: 21.617919921875
DEBUG:root:Iteration 4442 loss: 21.341642379760742
DEBUG:root:Iteration 4443 loss: 21.182937622070312
DEBUG:root:Iteration 4444 loss: 21.098464965820312
DEBUG:root:Iteration 4445 loss: 21.51219940185547
DEBUG:root:Iteration 4446 loss: 21.345436096191406
DEBUG:root:Iteration 4447 loss: 21.4855899810791
DEBUG:root:Iteration 4448 loss: 21.35228157043457
DEBUG:root:Iteration 4449 loss: 21.444108963012695
DEBUG:root:Iteration 4450 loss: 21.585371017456055
DEBUG:root:Iteration 4451 loss: 21.266780853271484
DEBUG:root:Iteration 4452 loss: 21.524688720703125
DEBUG:root:Iteration 4453 loss: 21.33860206604004
DEBUG:root:Iteration 4454 loss: 21.033811569213867
DEBUG:root:Iteration 4455 loss: 21.457544326782227
DEBUG:root:Iteration 4456 loss: 21.38006591796875
DEBUG:root:Iteration 4457 loss: 21.246030807495117
DEBUG:root:Iteration 4458 loss: 21.821062088012695
DEBUG:root:Iteration 4459 loss: 21.60106086730957
DEBUG:root:Iteration 4460 loss: 21.34661865234375
DEBUG:root:Iteration 4461 loss: 21.66972541809082
DEBUG:root:Iteration 4462 loss: 21.486602783203125
DEBUG:root:Iteration 4463 loss: 21.39202117919922
DEBUG:root:Iteration 4464 loss: 21.645721435546875
DEBUG:root:Iteration 4465 loss: 21.255199432373047
DEBUG:root:Iteration 4466 loss: 21.39568328857422
DEBUG:root:Iteration 4467 loss: 21.53095817565918
DEBUG:root:Iteration 4468 loss: 21.111764907836914
DEBUG:root:Iteration 4469 loss: 21.63017463684082
DEBUG:root:Iteration 4470 loss: 21.251296997070312
DEBUG:root:Iteration 4471 loss: 21.244924545288086
DEBUG:root:Iteration 4472 loss: 21.676897048950195
DEBUG:root:Iteration 4473 loss: 21.074440002441406
DEBUG:root:Iteration 4474 loss: 21.23821449279785
DEBUG:root:Iteration 4475 loss: 21.189523696899414
DEBUG:root:Iteration 4476 loss: 21.259878158569336
DEBUG:root:Iteration 4477 loss: 21.41914939880371
DEBUG:root:Iteration 4478 loss: 20.989912033081055
DEBUG:root:Iteration 4479 loss: 21.158321380615234
DEBUG:root:Iteration 4480 loss: 21.400375366210938
DEBUG:root:Iteration 4481 loss: 21.32704734802246
DEBUG:root:Iteration 4482 loss: 21.16234588623047
DEBUG:root:Iteration 4483 loss: 21.381973266601562
DEBUG:root:Iteration 4484 loss: 20.956167221069336
DEBUG:root:Iteration 4485 loss: 20.9547176361084
DEBUG:root:Iteration 4486 loss: 21.2745418548584
DEBUG:root:Iteration 4487 loss: 21.209789276123047
DEBUG:root:Iteration 4488 loss: 21.197154998779297
DEBUG:root:Iteration 4489 loss: 21.617996215820312
DEBUG:root:Iteration 4490 loss: 21.372806549072266
DEBUG:root:Iteration 4491 loss: 21.51165199279785
DEBUG:root:Iteration 4492 loss: 21.57811164855957
DEBUG:root:Iteration 4493 loss: 21.16166877746582
DEBUG:root:Iteration 4494 loss: 21.263370513916016
DEBUG:root:Iteration 4495 loss: 21.316823959350586
DEBUG:root:Iteration 4496 loss: 21.22994613647461
DEBUG:root:Iteration 4497 loss: 21.23771095275879
DEBUG:root:Iteration 4498 loss: 21.002655029296875
DEBUG:root:Iteration 4499 loss: 21.278587341308594
DEBUG:root:Iteration 4500 loss: 21.389816284179688
DEBUG:root:Iteration 4501 loss: 21.479232788085938
DEBUG:root:Iteration 4502 loss: 21.086750030517578
DEBUG:root:Iteration 4503 loss: 21.293575286865234
DEBUG:root:Iteration 4504 loss: 21.17205810546875
DEBUG:root:Iteration 4505 loss: 21.39696502685547
DEBUG:root:Iteration 4506 loss: 21.30288314819336
DEBUG:root:Iteration 4507 loss: 21.31432342529297
DEBUG:root:Iteration 4508 loss: 21.41341209411621
DEBUG:root:Iteration 4509 loss: 21.5819034576416
DEBUG:root:Iteration 4510 loss: 21.435327529907227
DEBUG:root:Iteration 4511 loss: 21.557186126708984
DEBUG:root:Iteration 4512 loss: 21.6182804107666
DEBUG:root:Iteration 4513 loss: 21.30986213684082
DEBUG:root:Iteration 4514 loss: 21.21112823486328
DEBUG:root:Iteration 4515 loss: 21.272836685180664
DEBUG:root:Iteration 4516 loss: 21.411056518554688
DEBUG:root:Iteration 4517 loss: 21.29595184326172
DEBUG:root:Iteration 4518 loss: 21.374818801879883
DEBUG:root:Iteration 4519 loss: 21.28632164001465
DEBUG:root:Iteration 4520 loss: 21.147464752197266
DEBUG:root:Iteration 4521 loss: 21.379236221313477
DEBUG:root:Iteration 4522 loss: 21.281387329101562
DEBUG:root:Iteration 4523 loss: 21.228256225585938
DEBUG:root:Iteration 4524 loss: 21.236955642700195
DEBUG:root:Iteration 4525 loss: 21.367815017700195
DEBUG:root:Iteration 4526 loss: 21.343473434448242
DEBUG:root:Iteration 4527 loss: 21.109886169433594
DEBUG:root:Iteration 4528 loss: 21.243680953979492
DEBUG:root:Iteration 4529 loss: 21.14993667602539
DEBUG:root:Iteration 4530 loss: 21.401308059692383
DEBUG:root:Iteration 4531 loss: 21.259883880615234
DEBUG:root:Iteration 4532 loss: 21.45770263671875
DEBUG:root:Iteration 4533 loss: 21.08428955078125
DEBUG:root:Iteration 4534 loss: 21.156206130981445
DEBUG:root:Iteration 4535 loss: 21.055225372314453
DEBUG:root:Iteration 4536 loss: 21.500242233276367
DEBUG:root:Iteration 4537 loss: 21.427865982055664
DEBUG:root:Iteration 4538 loss: 21.334739685058594
DEBUG:root:Iteration 4539 loss: 21.32910919189453
DEBUG:root:Iteration 4540 loss: 21.202478408813477
DEBUG:root:Iteration 4541 loss: 21.042322158813477
DEBUG:root:Iteration 4542 loss: 21.056493759155273
DEBUG:root:Iteration 4543 loss: 21.069276809692383
DEBUG:root:Iteration 4544 loss: 21.58891487121582
DEBUG:root:Iteration 4545 loss: 21.33015251159668
DEBUG:root:Iteration 4546 loss: 21.388517379760742
DEBUG:root:Iteration 4547 loss: 21.336881637573242
DEBUG:root:Iteration 4548 loss: 21.16200828552246
DEBUG:root:Iteration 4549 loss: 21.346227645874023
DEBUG:root:Iteration 4550 loss: 21.386150360107422
DEBUG:root:Iteration 4551 loss: 21.183313369750977
DEBUG:root:Iteration 4552 loss: 21.56597900390625
DEBUG:root:Iteration 4553 loss: 21.122835159301758
DEBUG:root:Iteration 4554 loss: 21.363374710083008
DEBUG:root:Iteration 4555 loss: 21.244245529174805
DEBUG:root:Iteration 4556 loss: 21.077850341796875
DEBUG:root:Iteration 4557 loss: 21.04976463317871
DEBUG:root:Iteration 4558 loss: 21.564817428588867
DEBUG:root:Iteration 4559 loss: 21.367265701293945
DEBUG:root:Iteration 4560 loss: 21.410451889038086
DEBUG:root:Iteration 4561 loss: 21.505407333374023
DEBUG:root:Iteration 4562 loss: 21.338396072387695
DEBUG:root:Iteration 4563 loss: 21.323240280151367
DEBUG:root:Iteration 4564 loss: 20.977436065673828
DEBUG:root:Iteration 4565 loss: 20.919681549072266
DEBUG:root:Iteration 4566 loss: 21.098949432373047
DEBUG:root:Iteration 4567 loss: 21.2427978515625
DEBUG:root:Iteration 4568 loss: 21.251079559326172
DEBUG:root:Iteration 4569 loss: 20.985061645507812
DEBUG:root:Iteration 4570 loss: 21.190771102905273
DEBUG:root:Iteration 4571 loss: 21.157207489013672
DEBUG:root:Iteration 4572 loss: 21.071861267089844
DEBUG:root:Iteration 4573 loss: 21.0124454498291
DEBUG:root:Iteration 4574 loss: 21.40093994140625
DEBUG:root:Iteration 4575 loss: 21.181974411010742
DEBUG:root:Iteration 4576 loss: 21.239225387573242
DEBUG:root:Iteration 4577 loss: 21.325124740600586
DEBUG:root:Iteration 4578 loss: 21.313268661499023
DEBUG:root:Iteration 4579 loss: 21.090824127197266
DEBUG:root:Iteration 4580 loss: 21.03668785095215
DEBUG:root:Iteration 4581 loss: 21.313159942626953
DEBUG:root:Iteration 4582 loss: 21.113178253173828
DEBUG:root:Iteration 4583 loss: 21.09314727783203
DEBUG:root:Iteration 4584 loss: 21.12358283996582
DEBUG:root:Iteration 4585 loss: 21.047483444213867
DEBUG:root:Iteration 4586 loss: 20.846923828125
DEBUG:root:Iteration 4587 loss: 21.25452423095703
DEBUG:root:Iteration 4588 loss: 21.34662437438965
DEBUG:root:Iteration 4589 loss: 21.140409469604492
DEBUG:root:Iteration 4590 loss: 21.08789825439453
DEBUG:root:Iteration 4591 loss: 20.99851417541504
DEBUG:root:Iteration 4592 loss: 21.044353485107422
DEBUG:root:Iteration 4593 loss: 21.087942123413086
DEBUG:root:Iteration 4594 loss: 21.08916473388672
DEBUG:root:Iteration 4595 loss: 20.89613914489746
DEBUG:root:Iteration 4596 loss: 21.018823623657227
DEBUG:root:Iteration 4597 loss: 20.829692840576172
DEBUG:root:Iteration 4598 loss: 21.302030563354492
DEBUG:root:Iteration 4599 loss: 21.430286407470703
DEBUG:root:Iteration 4600 loss: 21.192781448364258
DEBUG:root:Iteration 4601 loss: 21.42098617553711
DEBUG:root:Iteration 4602 loss: 21.104373931884766
DEBUG:root:Iteration 4603 loss: 21.172836303710938
DEBUG:root:Iteration 4604 loss: 21.23107147216797
DEBUG:root:Iteration 4605 loss: 21.15959930419922
DEBUG:root:Iteration 4606 loss: 21.305545806884766
DEBUG:root:Iteration 4607 loss: 21.129592895507812
DEBUG:root:Iteration 4608 loss: 20.88302230834961
DEBUG:root:Iteration 4609 loss: 21.081195831298828
DEBUG:root:Iteration 4610 loss: 21.375505447387695
DEBUG:root:Iteration 4611 loss: 21.104598999023438
DEBUG:root:Iteration 4612 loss: 21.232372283935547
DEBUG:root:Iteration 4613 loss: 20.401798248291016
DEBUG:root:Iteration 4614 loss: 21.210840225219727
DEBUG:root:Iteration 4615 loss: 21.087032318115234
DEBUG:root:Iteration 4616 loss: 21.251577377319336
DEBUG:root:Iteration 4617 loss: 20.889005661010742
DEBUG:root:Iteration 4618 loss: 21.152631759643555
DEBUG:root:Iteration 4619 loss: 21.047380447387695
DEBUG:root:Iteration 4620 loss: 21.008708953857422
DEBUG:root:Iteration 4621 loss: 21.081594467163086
DEBUG:root:Iteration 4622 loss: 21.26464080810547
DEBUG:root:Iteration 4623 loss: 21.186527252197266
DEBUG:root:Iteration 4624 loss: 20.853687286376953
DEBUG:root:Iteration 4625 loss: 20.70522117614746
DEBUG:root:Iteration 4626 loss: 21.55343246459961
DEBUG:root:Iteration 4627 loss: 21.038354873657227
DEBUG:root:Iteration 4628 loss: 21.69084358215332
DEBUG:root:Iteration 4629 loss: 21.083251953125
DEBUG:root:Iteration 4630 loss: 21.01613998413086
DEBUG:root:Iteration 4631 loss: 20.933868408203125
DEBUG:root:Iteration 4632 loss: 20.799789428710938
DEBUG:root:Iteration 4633 loss: 20.93425178527832
DEBUG:root:Iteration 4634 loss: 21.296907424926758
DEBUG:root:Iteration 4635 loss: 20.903047561645508
DEBUG:root:Iteration 4636 loss: 20.99848175048828
DEBUG:root:Iteration 4637 loss: 20.98663330078125
DEBUG:root:Iteration 4638 loss: 20.928268432617188
DEBUG:root:Iteration 4639 loss: 20.859333038330078
DEBUG:root:Iteration 4640 loss: 21.15606117248535
DEBUG:root:Iteration 4641 loss: 20.765396118164062
DEBUG:root:Iteration 4642 loss: 21.091819763183594
DEBUG:root:Iteration 4643 loss: 21.188940048217773
DEBUG:root:Iteration 4644 loss: 21.24958610534668
DEBUG:root:Iteration 4645 loss: 21.394153594970703
DEBUG:root:Iteration 4646 loss: 21.216577529907227
DEBUG:root:Iteration 4647 loss: 21.208515167236328
DEBUG:root:Iteration 4648 loss: 21.30068016052246
DEBUG:root:Iteration 4649 loss: 21.025705337524414
DEBUG:root:Iteration 4650 loss: 21.46140480041504
DEBUG:root:Iteration 4651 loss: 21.15199089050293
DEBUG:root:Iteration 4652 loss: 20.930522918701172
DEBUG:root:Iteration 4653 loss: 21.333433151245117
DEBUG:root:Iteration 4654 loss: 21.58654022216797
DEBUG:root:Iteration 4655 loss: 21.53574562072754
DEBUG:root:Iteration 4656 loss: 21.269472122192383
DEBUG:root:Iteration 4657 loss: 21.249353408813477
DEBUG:root:Iteration 4658 loss: 21.511821746826172
DEBUG:root:Iteration 4659 loss: 21.281591415405273
DEBUG:root:Iteration 4660 loss: 21.3973331451416
DEBUG:root:Iteration 4661 loss: 21.321361541748047
DEBUG:root:Iteration 4662 loss: 21.022340774536133
DEBUG:root:Iteration 4663 loss: 21.339344024658203
DEBUG:root:Iteration 4664 loss: 21.272048950195312
DEBUG:root:Iteration 4665 loss: 21.392566680908203
DEBUG:root:Iteration 4666 loss: 21.318418502807617
DEBUG:root:Iteration 4667 loss: 21.13558006286621
DEBUG:root:Iteration 4668 loss: 21.50771141052246
DEBUG:root:Iteration 4669 loss: 21.087865829467773
DEBUG:root:Iteration 4670 loss: 21.36880874633789
DEBUG:root:Iteration 4671 loss: 21.274808883666992
DEBUG:root:Iteration 4672 loss: 21.127197265625
DEBUG:root:Iteration 4673 loss: 20.874561309814453
DEBUG:root:Iteration 4674 loss: 21.033815383911133
DEBUG:root:Iteration 4675 loss: 21.112180709838867
DEBUG:root:Iteration 4676 loss: 21.271059036254883
DEBUG:root:Iteration 4677 loss: 21.170265197753906
DEBUG:root:Iteration 4678 loss: 21.258577346801758
DEBUG:root:Iteration 4679 loss: 21.232175827026367
DEBUG:root:Iteration 4680 loss: 21.1395206451416
DEBUG:root:Iteration 4681 loss: 21.40104103088379
DEBUG:root:Iteration 4682 loss: 20.96976661682129
DEBUG:root:Iteration 4683 loss: 20.742265701293945
DEBUG:root:Iteration 4684 loss: 21.372974395751953
DEBUG:root:Iteration 4685 loss: 21.486352920532227
DEBUG:root:Iteration 4686 loss: 21.665048599243164
DEBUG:root:Iteration 4687 loss: 21.070947647094727
DEBUG:root:Iteration 4688 loss: 21.423410415649414
DEBUG:root:Iteration 4689 loss: 21.524717330932617
DEBUG:root:Iteration 4690 loss: 21.03388023376465
DEBUG:root:Iteration 4691 loss: 21.172096252441406
DEBUG:root:Iteration 4692 loss: 21.30821990966797
DEBUG:root:Iteration 4693 loss: 21.03171157836914
DEBUG:root:Iteration 4694 loss: 21.43289566040039
DEBUG:root:Iteration 4695 loss: 21.180442810058594
DEBUG:root:Iteration 4696 loss: 21.299665451049805
DEBUG:root:Iteration 4697 loss: 20.951011657714844
DEBUG:root:Iteration 4698 loss: 21.165393829345703
DEBUG:root:Iteration 4699 loss: 21.06205940246582
DEBUG:root:Iteration 4700 loss: 21.413515090942383
DEBUG:root:Iteration 4701 loss: 21.026521682739258
DEBUG:root:Iteration 4702 loss: 21.27138328552246
DEBUG:root:Iteration 4703 loss: 21.3801326751709
DEBUG:root:Iteration 4704 loss: 20.871580123901367
DEBUG:root:Iteration 4705 loss: 21.190486907958984
DEBUG:root:Iteration 4706 loss: 21.112035751342773
DEBUG:root:Iteration 4707 loss: 21.248371124267578
DEBUG:root:Iteration 4708 loss: 21.325786590576172
DEBUG:root:Iteration 4709 loss: 21.086750030517578
DEBUG:root:Iteration 4710 loss: 21.15460968017578
DEBUG:root:Iteration 4711 loss: 21.6784610748291
DEBUG:root:Iteration 4712 loss: 20.928058624267578
DEBUG:root:Iteration 4713 loss: 21.05019760131836
DEBUG:root:Iteration 4714 loss: 21.147296905517578
DEBUG:root:Iteration 4715 loss: 21.464609146118164
DEBUG:root:Iteration 4716 loss: 21.109834671020508
DEBUG:root:Iteration 4717 loss: 21.195663452148438
DEBUG:root:Iteration 4718 loss: 21.055191040039062
DEBUG:root:Iteration 4719 loss: 21.020591735839844
DEBUG:root:Iteration 4720 loss: 21.058666229248047
DEBUG:root:Iteration 4721 loss: 21.016948699951172
DEBUG:root:Iteration 4722 loss: 21.03710174560547
DEBUG:root:Iteration 4723 loss: 21.224300384521484
DEBUG:root:Iteration 4724 loss: 20.865358352661133
DEBUG:root:Iteration 4725 loss: 20.85896110534668
DEBUG:root:Iteration 4726 loss: 21.14166831970215
DEBUG:root:Iteration 4727 loss: 20.957706451416016
DEBUG:root:Iteration 4728 loss: 20.92902183532715
DEBUG:root:Iteration 4729 loss: 21.43852996826172
DEBUG:root:Iteration 4730 loss: 21.32749366760254
DEBUG:root:Iteration 4731 loss: 21.065534591674805
DEBUG:root:Iteration 4732 loss: 21.38605499267578
DEBUG:root:Iteration 4733 loss: 21.13011932373047
DEBUG:root:Iteration 4734 loss: 21.198392868041992
DEBUG:root:Iteration 4735 loss: 21.072208404541016
DEBUG:root:Iteration 4736 loss: 21.074169158935547
DEBUG:root:Iteration 4737 loss: 20.80389404296875
DEBUG:root:Iteration 4738 loss: 20.9335994720459
DEBUG:root:Iteration 4739 loss: 20.97806739807129
DEBUG:root:Iteration 4740 loss: 20.917205810546875
DEBUG:root:Iteration 4741 loss: 20.897624969482422
DEBUG:root:Iteration 4742 loss: 21.019956588745117
DEBUG:root:Iteration 4743 loss: 20.89033317565918
DEBUG:root:Iteration 4744 loss: 21.069358825683594
DEBUG:root:Iteration 4745 loss: 21.05937957763672
DEBUG:root:Iteration 4746 loss: 21.2501220703125
DEBUG:root:Iteration 4747 loss: 21.171092987060547
DEBUG:root:Iteration 4748 loss: 21.12908363342285
DEBUG:root:Iteration 4749 loss: 21.120166778564453
DEBUG:root:Iteration 4750 loss: 20.968246459960938
DEBUG:root:Iteration 4751 loss: 21.130815505981445
DEBUG:root:Iteration 4752 loss: 20.92023277282715
DEBUG:root:Iteration 4753 loss: 21.074565887451172
DEBUG:root:Iteration 4754 loss: 21.175966262817383
DEBUG:root:Iteration 4755 loss: 21.058086395263672
DEBUG:root:Iteration 4756 loss: 20.87079620361328
DEBUG:root:Iteration 4757 loss: 21.55387306213379
DEBUG:root:Iteration 4758 loss: 20.902379989624023
DEBUG:root:Iteration 4759 loss: 21.068239212036133
DEBUG:root:Iteration 4760 loss: 21.106103897094727
DEBUG:root:Iteration 4761 loss: 20.829593658447266
DEBUG:root:Iteration 4762 loss: 20.947404861450195
DEBUG:root:Iteration 4763 loss: 21.087879180908203
DEBUG:root:Iteration 4764 loss: 20.846267700195312
DEBUG:root:Iteration 4765 loss: 20.590761184692383
DEBUG:root:Iteration 4766 loss: 20.909311294555664
DEBUG:root:Iteration 4767 loss: 20.92835235595703
DEBUG:root:Iteration 4768 loss: 21.036287307739258
DEBUG:root:Iteration 4769 loss: 20.8787899017334
DEBUG:root:Iteration 4770 loss: 21.06066131591797
DEBUG:root:Iteration 4771 loss: 20.950960159301758
DEBUG:root:Iteration 4772 loss: 21.24769401550293
DEBUG:root:Iteration 4773 loss: 21.519819259643555
DEBUG:root:Iteration 4774 loss: 21.074928283691406
DEBUG:root:Iteration 4775 loss: 21.12223243713379
DEBUG:root:Iteration 4776 loss: 21.075368881225586
DEBUG:root:Iteration 4777 loss: 20.83019256591797
DEBUG:root:Iteration 4778 loss: 21.112043380737305
DEBUG:root:Iteration 4779 loss: 21.057039260864258
DEBUG:root:Iteration 4780 loss: 21.434436798095703
DEBUG:root:Iteration 4781 loss: 21.10787010192871
DEBUG:root:Iteration 4782 loss: 21.001352310180664
DEBUG:root:Iteration 4783 loss: 21.584569931030273
DEBUG:root:Iteration 4784 loss: 20.919912338256836
DEBUG:root:Iteration 4785 loss: 21.24838638305664
DEBUG:root:Iteration 4786 loss: 21.230226516723633
DEBUG:root:Iteration 4787 loss: 21.109634399414062
DEBUG:root:Iteration 4788 loss: 20.950448989868164
DEBUG:root:Iteration 4789 loss: 21.588937759399414
DEBUG:root:Iteration 4790 loss: 21.230443954467773
DEBUG:root:Iteration 4791 loss: 21.26226234436035
DEBUG:root:Iteration 4792 loss: 21.339956283569336
DEBUG:root:Iteration 4793 loss: 21.049789428710938
DEBUG:root:Iteration 4794 loss: 21.202253341674805
DEBUG:root:Iteration 4795 loss: 21.157224655151367
DEBUG:root:Iteration 4796 loss: 20.83019256591797
DEBUG:root:Iteration 4797 loss: 20.999568939208984
DEBUG:root:Iteration 4798 loss: 20.85027503967285
DEBUG:root:Iteration 4799 loss: 21.065731048583984
DEBUG:root:Iteration 4800 loss: 20.72418785095215
DEBUG:root:Iteration 4801 loss: 20.806726455688477
DEBUG:root:Iteration 4802 loss: 21.3323974609375
DEBUG:root:Iteration 4803 loss: 20.936481475830078
DEBUG:root:Iteration 4804 loss: 21.31315803527832
DEBUG:root:Iteration 4805 loss: 21.203596115112305
DEBUG:root:Iteration 4806 loss: 21.28655242919922
DEBUG:root:Iteration 4807 loss: 21.33071517944336
DEBUG:root:Iteration 4808 loss: 21.0634708404541
DEBUG:root:Iteration 4809 loss: 21.454994201660156
DEBUG:root:Iteration 4810 loss: 21.080310821533203
DEBUG:root:Iteration 4811 loss: 20.903053283691406
DEBUG:root:Iteration 4812 loss: 21.29831886291504
DEBUG:root:Iteration 4813 loss: 20.925636291503906
DEBUG:root:Iteration 4814 loss: 20.982524871826172
DEBUG:root:Iteration 4815 loss: 21.09984016418457
DEBUG:root:Iteration 4816 loss: 20.95436668395996
DEBUG:root:Iteration 4817 loss: 20.475276947021484
DEBUG:root:Iteration 4818 loss: 20.75344467163086
DEBUG:root:Iteration 4819 loss: 21.173059463500977
DEBUG:root:Iteration 4820 loss: 20.847017288208008
DEBUG:root:Iteration 4821 loss: 21.074172973632812
DEBUG:root:Iteration 4822 loss: 21.176836013793945
DEBUG:root:Iteration 4823 loss: 20.901958465576172
DEBUG:root:Iteration 4824 loss: 20.975643157958984
DEBUG:root:Iteration 4825 loss: 20.894981384277344
DEBUG:root:Iteration 4826 loss: 21.014108657836914
DEBUG:root:Iteration 4827 loss: 20.969524383544922
DEBUG:root:Iteration 4828 loss: 20.822650909423828
DEBUG:root:Iteration 4829 loss: 21.267824172973633
DEBUG:root:Iteration 4830 loss: 21.012117385864258
DEBUG:root:Iteration 4831 loss: 21.418554306030273
DEBUG:root:Iteration 4832 loss: 20.91361427307129
DEBUG:root:Iteration 4833 loss: 21.12215805053711
DEBUG:root:Iteration 4834 loss: 21.128129959106445
DEBUG:root:Iteration 4835 loss: 21.337892532348633
DEBUG:root:Iteration 4836 loss: 21.26149559020996
DEBUG:root:Iteration 4837 loss: 21.16730308532715
DEBUG:root:Iteration 4838 loss: 21.00983428955078
DEBUG:root:Iteration 4839 loss: 20.985767364501953
DEBUG:root:Iteration 4840 loss: 21.219083786010742
DEBUG:root:Iteration 4841 loss: 21.230144500732422
DEBUG:root:Iteration 4842 loss: 20.637184143066406
DEBUG:root:Iteration 4843 loss: 21.032283782958984
DEBUG:root:Iteration 4844 loss: 20.540788650512695
DEBUG:root:Iteration 4845 loss: 20.82300567626953
DEBUG:root:Iteration 4846 loss: 20.692668914794922
DEBUG:root:Iteration 4847 loss: 20.869958877563477
DEBUG:root:Iteration 4848 loss: 20.922975540161133
DEBUG:root:Iteration 4849 loss: 20.82301139831543
DEBUG:root:Iteration 4850 loss: 20.623998641967773
DEBUG:root:Iteration 4851 loss: 20.997255325317383
DEBUG:root:Iteration 4852 loss: 20.933156967163086
DEBUG:root:Iteration 4853 loss: 20.917739868164062
DEBUG:root:Iteration 4854 loss: 20.90150260925293
DEBUG:root:Iteration 4855 loss: 20.477216720581055
DEBUG:root:Iteration 4856 loss: 21.21220588684082
DEBUG:root:Iteration 4857 loss: 20.688512802124023
DEBUG:root:Iteration 4858 loss: 20.815378189086914
DEBUG:root:Iteration 4859 loss: 20.693344116210938
DEBUG:root:Iteration 4860 loss: 21.144468307495117
DEBUG:root:Iteration 4861 loss: 21.047626495361328
DEBUG:root:Iteration 4862 loss: 21.047870635986328
DEBUG:root:Iteration 4863 loss: 21.2042179107666
DEBUG:root:Iteration 4864 loss: 21.446565628051758
DEBUG:root:Iteration 4865 loss: 20.82615852355957
DEBUG:root:Iteration 4866 loss: 20.7320499420166
DEBUG:root:Iteration 4867 loss: 20.88542366027832
DEBUG:root:Iteration 4868 loss: 20.96316909790039
DEBUG:root:Iteration 4869 loss: 21.474023818969727
DEBUG:root:Iteration 4870 loss: 21.39722442626953
DEBUG:root:Iteration 4871 loss: 21.070423126220703
