DEBUG:root:Start of train.py
DEBUG:root:before loading data
DEBUG:root:Finished Loading Data
DEBUG:root:finished making inputs plot
DEBUG:root:beginning training loop
DEBUG:root:

Beginning epoch #0
DEBUG:root:Iteration 31456 loss: 2.2161240577697754
DEBUG:root:Iteration 31457 loss: 2.218285322189331
DEBUG:root:Iteration 31458 loss: 2.2266056537628174
DEBUG:root:Iteration 31459 loss: 2.187706470489502
DEBUG:root:Iteration 31460 loss: 2.1585636138916016
DEBUG:root:Iteration 31461 loss: 2.204852342605591
DEBUG:root:Iteration 31462 loss: 2.177502393722534
DEBUG:root:Iteration 31463 loss: 2.1716296672821045
DEBUG:root:Iteration 31464 loss: 2.1883301734924316
DEBUG:root:Iteration 31465 loss: 2.19620418548584
DEBUG:root:Iteration 31466 loss: 2.221345901489258
DEBUG:root:Iteration 31467 loss: 2.1786484718322754
DEBUG:root:Iteration 31468 loss: 2.2182457447052
DEBUG:root:Iteration 31469 loss: 2.2338101863861084
DEBUG:root:Iteration 31470 loss: 2.1412758827209473
DEBUG:root:Iteration 31471 loss: 2.2062790393829346
DEBUG:root:Iteration 31472 loss: 2.1625142097473145
DEBUG:root:Iteration 31473 loss: 2.2040250301361084
DEBUG:root:Iteration 31474 loss: 2.241908550262451
DEBUG:root:Iteration 31475 loss: 2.1886746883392334
DEBUG:root:Iteration 31476 loss: 2.181041717529297
DEBUG:root:Iteration 31477 loss: 2.198289155960083
DEBUG:root:Iteration 31478 loss: 2.165605068206787
DEBUG:root:Iteration 31479 loss: 2.21197509765625
DEBUG:root:Iteration 31480 loss: 2.2003014087677
DEBUG:root:Iteration 31481 loss: 2.207310676574707
DEBUG:root:Iteration 31482 loss: 2.171811103820801
DEBUG:root:Iteration 31483 loss: 2.2166481018066406
DEBUG:root:Iteration 31484 loss: 2.1741182804107666
DEBUG:root:Iteration 31485 loss: 2.220937490463257
DEBUG:root:Iteration 31486 loss: 2.146308183670044
DEBUG:root:Iteration 31487 loss: 2.159846544265747
DEBUG:root:Iteration 31488 loss: 2.1781091690063477
DEBUG:root:Iteration 31489 loss: 2.2074646949768066
DEBUG:root:Iteration 31490 loss: 2.1929824352264404
DEBUG:root:Iteration 31491 loss: 2.1989903450012207
DEBUG:root:Iteration 31492 loss: 2.2036116123199463
DEBUG:root:Iteration 31493 loss: 2.18548583984375
DEBUG:root:Iteration 31494 loss: 2.196683883666992
DEBUG:root:Iteration 31495 loss: 2.188356876373291
DEBUG:root:Iteration 31496 loss: 2.1979610919952393
DEBUG:root:Iteration 31497 loss: 2.19538950920105
DEBUG:root:Iteration 31498 loss: 2.1877989768981934
DEBUG:root:Iteration 31499 loss: 2.1850991249084473
DEBUG:root:Iteration 31500 loss: 2.2054431438446045
DEBUG:root:Iteration 31501 loss: 2.237978219985962
DEBUG:root:Iteration 31502 loss: 2.2035422325134277
DEBUG:root:Iteration 31503 loss: 2.204834222793579
DEBUG:root:Iteration 31504 loss: 2.1688146591186523
DEBUG:root:Iteration 31505 loss: 2.1810781955718994
DEBUG:root:Iteration 31506 loss: 2.198958158493042
DEBUG:root:Iteration 31507 loss: 2.1931591033935547
DEBUG:root:Iteration 31508 loss: 2.1669375896453857
DEBUG:root:Iteration 31509 loss: 2.2039096355438232
DEBUG:root:Iteration 31510 loss: 2.1670732498168945
DEBUG:root:Iteration 31511 loss: 2.191404342651367
DEBUG:root:Iteration 31512 loss: 2.1711206436157227
DEBUG:root:Iteration 31513 loss: 2.1576666831970215
DEBUG:root:Iteration 31514 loss: 2.17301344871521
DEBUG:root:Iteration 31515 loss: 2.163776397705078
DEBUG:root:Iteration 31516 loss: 2.2082266807556152
DEBUG:root:Iteration 31517 loss: 2.188307523727417
DEBUG:root:Iteration 31518 loss: 2.2335376739501953
DEBUG:root:Iteration 31519 loss: 2.172053575515747
DEBUG:root:Iteration 31520 loss: 2.193774938583374
DEBUG:root:Iteration 31521 loss: 2.214099407196045
DEBUG:root:Iteration 31522 loss: 2.2257046699523926
DEBUG:root:Iteration 31523 loss: 2.1785056591033936
DEBUG:root:Iteration 31524 loss: 2.147706985473633
DEBUG:root:Iteration 31525 loss: 2.209181547164917
DEBUG:root:Iteration 31526 loss: 2.1827216148376465
DEBUG:root:Iteration 31527 loss: 2.2260727882385254
DEBUG:root:Iteration 31528 loss: 2.220942497253418
DEBUG:root:Iteration 31529 loss: 2.2318813800811768
DEBUG:root:Iteration 31530 loss: 2.2013072967529297
DEBUG:root:Iteration 31531 loss: 2.204572916030884
DEBUG:root:Iteration 31532 loss: 2.2003374099731445
DEBUG:root:Iteration 31533 loss: 2.1753063201904297
DEBUG:root:Iteration 31534 loss: 2.1717865467071533
DEBUG:root:Iteration 31535 loss: 2.161208152770996
DEBUG:root:Iteration 31536 loss: 2.1809375286102295
DEBUG:root:Iteration 31537 loss: 2.177341938018799
DEBUG:root:Iteration 31538 loss: 2.1595005989074707
DEBUG:root:Iteration 31539 loss: 2.2182981967926025
DEBUG:root:Iteration 31540 loss: 2.182220935821533
DEBUG:root:Iteration 31541 loss: 2.2242753505706787
DEBUG:root:Iteration 31542 loss: 2.163421392440796
DEBUG:root:Iteration 31543 loss: 2.1812222003936768
DEBUG:root:Iteration 31544 loss: 2.222586154937744
DEBUG:root:Iteration 31545 loss: 2.2336480617523193
DEBUG:root:Iteration 31546 loss: 2.164201021194458
DEBUG:root:Iteration 31547 loss: 2.2011611461639404
DEBUG:root:Iteration 31548 loss: 2.18021297454834
DEBUG:root:Iteration 31549 loss: 2.1658356189727783
DEBUG:root:Iteration 31550 loss: 2.15910267829895
DEBUG:root:Iteration 31551 loss: 2.2048885822296143
DEBUG:root:Iteration 31552 loss: 2.170650005340576
DEBUG:root:Iteration 31553 loss: 2.189837694168091
DEBUG:root:Iteration 31554 loss: 2.20340633392334
DEBUG:root:Iteration 31555 loss: 2.1878933906555176
DEBUG:root:Iteration 31556 loss: 2.2233469486236572
DEBUG:root:Iteration 31557 loss: 2.1842782497406006
DEBUG:root:Iteration 31558 loss: 2.1927199363708496
DEBUG:root:Iteration 31559 loss: 2.1835498809814453
DEBUG:root:Iteration 31560 loss: 2.1936821937561035
DEBUG:root:Iteration 31561 loss: 2.1913013458251953
DEBUG:root:Iteration 31562 loss: 2.203993320465088
DEBUG:root:Iteration 31563 loss: 2.152488946914673
DEBUG:root:Iteration 31564 loss: 2.1979527473449707
DEBUG:root:Iteration 31565 loss: 2.1501710414886475
DEBUG:root:Iteration 31566 loss: 2.1847071647644043
DEBUG:root:Iteration 31567 loss: 2.180772542953491
DEBUG:root:Iteration 31568 loss: 2.1854472160339355
DEBUG:root:Iteration 31569 loss: 2.1687519550323486
DEBUG:root:Iteration 31570 loss: 2.171781063079834
DEBUG:root:Iteration 31571 loss: 2.166407346725464
DEBUG:root:Iteration 31572 loss: 2.17956805229187
DEBUG:root:Iteration 31573 loss: 2.2545664310455322
DEBUG:root:Iteration 31574 loss: 2.22230863571167
DEBUG:root:Iteration 31575 loss: 2.1839985847473145
DEBUG:root:Iteration 31576 loss: 2.223405122756958
DEBUG:root:Iteration 31577 loss: 2.1652166843414307
DEBUG:root:Iteration 31578 loss: 2.2110977172851562
DEBUG:root:Iteration 31579 loss: 2.202143669128418
DEBUG:root:Iteration 31580 loss: 2.146894693374634
DEBUG:root:Iteration 31581 loss: 2.1713430881500244
DEBUG:root:Iteration 31582 loss: 2.212123155593872
DEBUG:root:Iteration 31583 loss: 2.1681578159332275
DEBUG:root:Iteration 31584 loss: 2.202420949935913
DEBUG:root:Iteration 31585 loss: 2.2270009517669678
DEBUG:root:Iteration 31586 loss: 2.191972494125366
DEBUG:root:Iteration 31587 loss: 2.178626537322998
DEBUG:root:Iteration 31588 loss: 2.159189462661743
DEBUG:root:Iteration 31589 loss: 2.176546335220337
DEBUG:root:Iteration 31590 loss: 2.1813974380493164
DEBUG:root:Iteration 31591 loss: 2.16853666305542
DEBUG:root:Iteration 31592 loss: 2.157489776611328
DEBUG:root:Iteration 31593 loss: 2.2104732990264893
DEBUG:root:Iteration 31594 loss: 2.1542577743530273
DEBUG:root:Iteration 31595 loss: 2.19154953956604
DEBUG:root:Iteration 31596 loss: 2.182358503341675
DEBUG:root:Iteration 31597 loss: 2.1701431274414062
DEBUG:root:Iteration 31598 loss: 2.1641201972961426
DEBUG:root:Iteration 31599 loss: 2.1905879974365234
DEBUG:root:Iteration 31600 loss: 2.178422451019287
DEBUG:root:Iteration 31601 loss: 2.164065361022949
DEBUG:root:Iteration 31602 loss: 2.196497917175293
DEBUG:root:Iteration 31603 loss: 2.217111349105835
DEBUG:root:Iteration 31604 loss: 2.155714511871338
DEBUG:root:Iteration 31605 loss: 2.158052444458008
DEBUG:root:Iteration 31606 loss: 2.184567928314209
DEBUG:root:Iteration 31607 loss: 2.1851301193237305
DEBUG:root:Iteration 31608 loss: 2.1745288372039795
DEBUG:root:Iteration 31609 loss: 2.1966066360473633
DEBUG:root:Iteration 31610 loss: 2.2228307723999023
DEBUG:root:Iteration 31611 loss: 2.1731812953948975
DEBUG:root:Iteration 31612 loss: 2.2038278579711914
DEBUG:root:Iteration 31613 loss: 2.198896646499634
DEBUG:root:Iteration 31614 loss: 2.207097291946411
DEBUG:root:Iteration 31615 loss: 2.1835615634918213
DEBUG:root:Iteration 31616 loss: 2.1840124130249023
DEBUG:root:Iteration 31617 loss: 2.205575704574585
DEBUG:root:Iteration 31618 loss: 2.2257399559020996
DEBUG:root:Iteration 31619 loss: 2.2083678245544434
DEBUG:root:Iteration 31620 loss: 2.1901752948760986
DEBUG:root:Iteration 31621 loss: 2.2224180698394775
DEBUG:root:Iteration 31622 loss: 2.2148756980895996
DEBUG:root:Iteration 31623 loss: 2.20119309425354
DEBUG:root:Iteration 31624 loss: 2.191755533218384
DEBUG:root:Iteration 31625 loss: 2.16328763961792
DEBUG:root:Iteration 31626 loss: 2.1828534603118896
DEBUG:root:Iteration 31627 loss: 2.2259864807128906
DEBUG:root:Iteration 31628 loss: 2.1985089778900146
DEBUG:root:Iteration 31629 loss: 2.2008633613586426
DEBUG:root:Iteration 31630 loss: 2.191901445388794
DEBUG:root:Iteration 31631 loss: 2.208484411239624
DEBUG:root:Iteration 31632 loss: 2.181142568588257
DEBUG:root:Iteration 31633 loss: 2.208893060684204
DEBUG:root:Iteration 31634 loss: 2.2261593341827393
DEBUG:root:Iteration 31635 loss: 2.229130744934082
DEBUG:root:Iteration 31636 loss: 2.1956369876861572
DEBUG:root:Iteration 31637 loss: 2.2091691493988037
DEBUG:root:Iteration 31638 loss: 2.188962459564209
DEBUG:root:Iteration 31639 loss: 2.1761362552642822
DEBUG:root:Iteration 31640 loss: 2.15614652633667
DEBUG:root:Iteration 31641 loss: 2.1838278770446777
DEBUG:root:Iteration 31642 loss: 2.1523618698120117
DEBUG:root:Iteration 31643 loss: 2.213691473007202
DEBUG:root:Iteration 31644 loss: 2.140644073486328
DEBUG:root:Iteration 31645 loss: 2.193645715713501
DEBUG:root:Iteration 31646 loss: 2.1542677879333496
DEBUG:root:Iteration 31647 loss: 2.1878929138183594
DEBUG:root:Iteration 31648 loss: 2.2033932209014893
DEBUG:root:Iteration 31649 loss: 2.1980478763580322
DEBUG:root:Iteration 31650 loss: 2.1634981632232666
DEBUG:root:Iteration 31651 loss: 2.176506519317627
DEBUG:root:Iteration 31652 loss: 2.2166202068328857
DEBUG:root:Iteration 31653 loss: 2.206340789794922
DEBUG:root:Iteration 31654 loss: 2.195413827896118
DEBUG:root:Iteration 31655 loss: 2.2143731117248535
DEBUG:root:Iteration 31656 loss: 2.199406862258911
DEBUG:root:Iteration 31657 loss: 2.2426679134368896
DEBUG:root:Iteration 31658 loss: 2.1812915802001953
DEBUG:root:Iteration 31659 loss: 2.1946728229522705
DEBUG:root:Iteration 31660 loss: 2.1730754375457764
DEBUG:root:Iteration 31661 loss: 2.216060161590576
DEBUG:root:Iteration 31662 loss: 2.1850404739379883
DEBUG:root:Iteration 31663 loss: 2.20760178565979
DEBUG:root:Iteration 31664 loss: 2.1802282333374023
DEBUG:root:Iteration 31665 loss: 2.226240396499634
DEBUG:root:Iteration 31666 loss: 2.1906490325927734
DEBUG:root:Iteration 31667 loss: 2.1818084716796875
DEBUG:root:Iteration 31668 loss: 2.1966702938079834
DEBUG:root:Iteration 31669 loss: 2.2067978382110596
DEBUG:root:Iteration 31670 loss: 2.193509340286255
DEBUG:root:Iteration 31671 loss: 2.1876344680786133
DEBUG:root:Iteration 31672 loss: 2.1916134357452393
DEBUG:root:Iteration 31673 loss: 2.1485483646392822
DEBUG:root:Iteration 31674 loss: 2.1578800678253174
DEBUG:root:Iteration 31675 loss: 2.171139717102051
DEBUG:root:Iteration 31676 loss: 2.1763668060302734
DEBUG:root:Iteration 31677 loss: 2.2136826515197754
DEBUG:root:Iteration 31678 loss: 2.2222900390625
DEBUG:root:Iteration 31679 loss: 2.192309617996216
DEBUG:root:Iteration 31680 loss: 2.1901938915252686
DEBUG:root:Iteration 31681 loss: 2.1872925758361816
DEBUG:root:Iteration 31682 loss: 2.172891855239868
DEBUG:root:Iteration 31683 loss: 2.263467788696289
DEBUG:root:Iteration 31684 loss: 2.177729606628418
DEBUG:root:Iteration 31685 loss: 2.155590534210205
DEBUG:root:Iteration 31686 loss: 2.1947755813598633
DEBUG:root:Iteration 31687 loss: 2.195967674255371
DEBUG:root:Iteration 31688 loss: 2.1922895908355713
DEBUG:root:Iteration 31689 loss: 2.1654019355773926
DEBUG:root:Iteration 31690 loss: 2.1893272399902344
DEBUG:root:Iteration 31691 loss: 2.151301383972168
DEBUG:root:Iteration 31692 loss: 2.186537742614746
DEBUG:root:Iteration 31693 loss: 2.193758010864258
DEBUG:root:Iteration 31694 loss: 2.1993463039398193
DEBUG:root:Iteration 31695 loss: 2.198871612548828
DEBUG:root:Iteration 31696 loss: 2.175036907196045
DEBUG:root:Iteration 31697 loss: 2.209928274154663
DEBUG:root:Iteration 31698 loss: 2.1722915172576904
DEBUG:root:Iteration 31699 loss: 2.23321795463562
DEBUG:root:Iteration 31700 loss: 2.1895837783813477
DEBUG:root:Iteration 31701 loss: 2.161038875579834
DEBUG:root:Iteration 31702 loss: 2.1768767833709717
DEBUG:root:Iteration 31703 loss: 2.1888864040374756
DEBUG:root:Iteration 31704 loss: 2.189549684524536
DEBUG:root:Iteration 31705 loss: 2.193376302719116
DEBUG:root:Iteration 31706 loss: 2.1817843914031982
DEBUG:root:Iteration 31707 loss: 2.1746904850006104
DEBUG:root:Iteration 31708 loss: 2.208195924758911
DEBUG:root:Iteration 31709 loss: 2.1907453536987305
DEBUG:root:Iteration 31710 loss: 2.194636344909668
DEBUG:root:Iteration 31711 loss: 2.2047760486602783
DEBUG:root:Iteration 31712 loss: 2.2022364139556885
DEBUG:root:Iteration 31713 loss: 2.2026751041412354
DEBUG:root:Iteration 31714 loss: 2.1608316898345947
DEBUG:root:Iteration 31715 loss: 2.1542441844940186
DEBUG:root:Iteration 31716 loss: 2.191547155380249
DEBUG:root:Iteration 31717 loss: 2.2085201740264893
DEBUG:root:Iteration 31718 loss: 2.210632801055908
DEBUG:root:Iteration 31719 loss: 2.2048051357269287
DEBUG:root:Iteration 31720 loss: 2.2002031803131104
DEBUG:root:Iteration 31721 loss: 2.1453797817230225
DEBUG:root:Iteration 31722 loss: 2.2123453617095947
DEBUG:root:Iteration 31723 loss: 2.194584608078003
DEBUG:root:Iteration 31724 loss: 2.191757917404175
DEBUG:root:Iteration 31725 loss: 2.1912741661071777
DEBUG:root:Iteration 31726 loss: 2.1839795112609863
DEBUG:root:Iteration 31727 loss: 2.1895196437835693
DEBUG:root:Iteration 31728 loss: 2.175579786300659
DEBUG:root:Iteration 31729 loss: 2.176591396331787
DEBUG:root:Iteration 31730 loss: 2.2177700996398926
DEBUG:root:Iteration 31731 loss: 2.1764333248138428
DEBUG:root:Iteration 31732 loss: 2.2266430854797363
DEBUG:root:Iteration 31733 loss: 2.1913392543792725
DEBUG:root:Iteration 31734 loss: 2.16817045211792
DEBUG:root:Iteration 31735 loss: 2.161128282546997
DEBUG:root:Iteration 31736 loss: 2.2073683738708496
DEBUG:root:Iteration 31737 loss: 2.1916072368621826
DEBUG:root:Iteration 31738 loss: 2.2122044563293457
DEBUG:root:Iteration 31739 loss: 2.199457883834839
DEBUG:root:Iteration 31740 loss: 2.190797805786133
DEBUG:root:Iteration 31741 loss: 2.2237842082977295
DEBUG:root:Iteration 31742 loss: 2.185528516769409
DEBUG:root:Iteration 31743 loss: 2.20426869392395
DEBUG:root:Iteration 31744 loss: 2.175769090652466
DEBUG:root:Iteration 31745 loss: 2.2068114280700684
DEBUG:root:Iteration 31746 loss: 2.2010247707366943
DEBUG:root:Iteration 31747 loss: 2.164917469024658
DEBUG:root:Iteration 31748 loss: 2.2048985958099365
DEBUG:root:Iteration 31749 loss: 2.1667540073394775
DEBUG:root:Iteration 31750 loss: 2.153160333633423
DEBUG:root:Iteration 31751 loss: 2.1835241317749023
DEBUG:root:Iteration 31752 loss: 2.1585500240325928
DEBUG:root:Iteration 31753 loss: 2.2336575984954834
DEBUG:root:Iteration 31754 loss: 2.219613790512085
DEBUG:root:Iteration 31755 loss: 2.198622226715088
DEBUG:root:Iteration 31756 loss: 2.2108192443847656
DEBUG:root:Iteration 31757 loss: 2.177100658416748
DEBUG:root:Iteration 31758 loss: 2.1910665035247803
DEBUG:root:Iteration 31759 loss: 2.2145121097564697
DEBUG:root:Iteration 31760 loss: 2.2024176120758057
DEBUG:root:Iteration 31761 loss: 2.2052090167999268
DEBUG:root:Iteration 31762 loss: 2.2107319831848145
DEBUG:root:Iteration 31763 loss: 2.2013869285583496
DEBUG:root:Iteration 31764 loss: 2.201349973678589
DEBUG:root:Iteration 31765 loss: 2.1952011585235596
DEBUG:root:Iteration 31766 loss: 2.2273898124694824
DEBUG:root:Iteration 31767 loss: 2.1864726543426514
DEBUG:root:Iteration 31768 loss: 2.198542594909668
DEBUG:root:Iteration 31769 loss: 2.2128801345825195
DEBUG:root:Iteration 31770 loss: 2.1772499084472656
DEBUG:root:Iteration 31771 loss: 2.2018473148345947
DEBUG:root:Iteration 31772 loss: 2.2145543098449707
DEBUG:root:Iteration 31773 loss: 2.1788361072540283
DEBUG:root:Iteration 31774 loss: 2.1851418018341064
DEBUG:root:Iteration 31775 loss: 2.1972274780273438
DEBUG:root:Iteration 31776 loss: 2.1580655574798584
DEBUG:root:Iteration 31777 loss: 2.181544542312622
DEBUG:root:Iteration 31778 loss: 2.145359992980957
DEBUG:root:Iteration 31779 loss: 2.156052589416504
DEBUG:root:Iteration 31780 loss: 2.1942384243011475
DEBUG:root:Iteration 31781 loss: 2.1887168884277344
DEBUG:root:Iteration 31782 loss: 2.207263231277466
DEBUG:root:Iteration 31783 loss: 2.202789068222046
DEBUG:root:Iteration 31784 loss: 2.185636043548584
DEBUG:root:Iteration 31785 loss: 2.1560490131378174
DEBUG:root:Iteration 31786 loss: 2.218766927719116
DEBUG:root:Iteration 31787 loss: 2.1887710094451904
DEBUG:root:Iteration 31788 loss: 2.1414127349853516
DEBUG:root:Iteration 31789 loss: 2.216702699661255
DEBUG:root:Iteration 31790 loss: 2.180842876434326
DEBUG:root:Iteration 31791 loss: 2.2019670009613037
DEBUG:root:Iteration 31792 loss: 2.1683080196380615
DEBUG:root:Iteration 31793 loss: 2.1742753982543945
DEBUG:root:Iteration 31794 loss: 2.1706743240356445
DEBUG:root:Iteration 31795 loss: 2.175140619277954
DEBUG:root:Iteration 31796 loss: 2.219952344894409
DEBUG:root:Iteration 31797 loss: 2.2265372276306152
DEBUG:root:Iteration 31798 loss: 2.236597776412964
DEBUG:root:Iteration 31799 loss: 2.222914457321167
DEBUG:root:Iteration 31800 loss: 2.1810081005096436
DEBUG:root:Iteration 31801 loss: 2.21687912940979
DEBUG:root:Iteration 31802 loss: 2.2245852947235107
DEBUG:root:Iteration 31803 loss: 2.1974265575408936
DEBUG:root:Iteration 31804 loss: 2.233281373977661
DEBUG:root:Iteration 31805 loss: 2.204598903656006
DEBUG:root:Iteration 31806 loss: 2.1755592823028564
DEBUG:root:Iteration 31807 loss: 2.2375917434692383
DEBUG:root:Iteration 31808 loss: 2.176481246948242
DEBUG:root:Iteration 31809 loss: 2.2716410160064697
DEBUG:root:Iteration 31810 loss: 2.215087413787842
DEBUG:root:Iteration 31811 loss: 2.2114064693450928
DEBUG:root:Iteration 31812 loss: 2.1757380962371826
DEBUG:root:Iteration 31813 loss: 2.1940414905548096
DEBUG:root:Iteration 31814 loss: 2.1873698234558105
DEBUG:root:Iteration 31815 loss: 2.1631510257720947
DEBUG:root:Iteration 31816 loss: 2.17716121673584
DEBUG:root:Iteration 31817 loss: 2.167789936065674
DEBUG:root:Iteration 31818 loss: 2.205275058746338
DEBUG:root:Iteration 31819 loss: 2.2328810691833496
DEBUG:root:Iteration 31820 loss: 2.2089405059814453
DEBUG:root:Iteration 31821 loss: 2.180363416671753
DEBUG:root:Iteration 31822 loss: 2.1841554641723633
DEBUG:root:Iteration 31823 loss: 2.1926236152648926
DEBUG:root:Iteration 31824 loss: 2.193854570388794
DEBUG:root:Iteration 31825 loss: 2.1737213134765625
DEBUG:root:Iteration 31826 loss: 2.1483113765716553
DEBUG:root:Iteration 31827 loss: 2.210334062576294
DEBUG:root:Iteration 31828 loss: 2.1982197761535645
DEBUG:root:Iteration 31829 loss: 2.1667275428771973
DEBUG:root:Iteration 31830 loss: 2.161552906036377
DEBUG:root:Iteration 31831 loss: 2.1266610622406006
DEBUG:root:Iteration 31832 loss: 2.2060391902923584
DEBUG:root:Iteration 31833 loss: 2.2023465633392334
DEBUG:root:Iteration 31834 loss: 2.169477939605713
DEBUG:root:Iteration 31835 loss: 2.1588339805603027
DEBUG:root:Iteration 31836 loss: 2.190161943435669
DEBUG:root:Iteration 31837 loss: 2.146433115005493
DEBUG:root:Iteration 31838 loss: 2.186300277709961
DEBUG:root:Iteration 31839 loss: 2.153353214263916
DEBUG:root:Iteration 31840 loss: 2.194023370742798
DEBUG:root:Iteration 31841 loss: 2.200016736984253
DEBUG:root:Iteration 31842 loss: 2.199714422225952
DEBUG:root:Iteration 31843 loss: 2.168505907058716
DEBUG:root:Iteration 31844 loss: 2.1722490787506104
DEBUG:root:Iteration 31845 loss: 2.1943283081054688
DEBUG:root:Iteration 31846 loss: 2.184330701828003
DEBUG:root:Iteration 31847 loss: 2.181029796600342
DEBUG:root:Iteration 31848 loss: 2.1664891242980957
DEBUG:root:Iteration 31849 loss: 2.187422513961792
DEBUG:root:Iteration 31850 loss: 2.195392608642578
DEBUG:root:Iteration 31851 loss: 2.20847749710083
DEBUG:root:Iteration 31852 loss: 2.203199863433838
DEBUG:root:Iteration 31853 loss: 2.216359853744507
DEBUG:root:Iteration 31854 loss: 2.1600208282470703
DEBUG:root:Iteration 31855 loss: 2.2094030380249023
DEBUG:root:Iteration 31856 loss: 2.189344882965088
DEBUG:root:Iteration 31857 loss: 2.1674392223358154
DEBUG:root:Iteration 31858 loss: 2.163808584213257
DEBUG:root:Iteration 31859 loss: 2.215928792953491
DEBUG:root:Iteration 31860 loss: 2.202681303024292
DEBUG:root:Iteration 31861 loss: 2.159113883972168
DEBUG:root:Iteration 31862 loss: 2.1791324615478516
DEBUG:root:Iteration 31863 loss: 2.184476613998413
DEBUG:root:Iteration 31864 loss: 2.175219774246216
DEBUG:root:Iteration 31865 loss: 2.18442964553833
DEBUG:root:Iteration 31866 loss: 2.1656758785247803
DEBUG:root:Iteration 31867 loss: 2.2181124687194824
DEBUG:root:Iteration 31868 loss: 2.176378011703491
DEBUG:root:Iteration 31869 loss: 2.2201409339904785
DEBUG:root:Iteration 31870 loss: 2.1930856704711914
DEBUG:root:Iteration 31871 loss: 2.216749668121338
DEBUG:root:Iteration 31872 loss: 2.2120838165283203
DEBUG:root:Iteration 31873 loss: 2.1833336353302
DEBUG:root:Iteration 31874 loss: 2.170060396194458
DEBUG:root:Iteration 31875 loss: 2.1879494190216064
DEBUG:root:Iteration 31876 loss: 2.1684746742248535
DEBUG:root:Iteration 31877 loss: 2.190375566482544
DEBUG:root:Iteration 31878 loss: 2.1919116973876953
DEBUG:root:Iteration 31879 loss: 2.1981890201568604
DEBUG:root:Iteration 31880 loss: 2.1917128562927246
DEBUG:root:Iteration 31881 loss: 2.165520668029785
DEBUG:root:Iteration 31882 loss: 2.175232410430908
DEBUG:root:Iteration 31883 loss: 2.1950771808624268
DEBUG:root:Iteration 31884 loss: 2.1795780658721924
DEBUG:root:Iteration 31885 loss: 2.186518669128418
DEBUG:root:Iteration 31886 loss: 2.2099390029907227
DEBUG:root:Iteration 31887 loss: 2.1716504096984863
DEBUG:root:Iteration 31888 loss: 2.223234176635742
DEBUG:root:Iteration 31889 loss: 2.2064690589904785
DEBUG:root:Iteration 31890 loss: 2.1841495037078857
DEBUG:root:Iteration 31891 loss: 2.1453843116760254
DEBUG:root:Iteration 31892 loss: 2.1978023052215576
DEBUG:root:Iteration 31893 loss: 2.2146942615509033
DEBUG:root:Iteration 31894 loss: 2.178619146347046
DEBUG:root:Iteration 31895 loss: 2.206458330154419
DEBUG:root:Iteration 31896 loss: 2.186495304107666
DEBUG:root:Iteration 31897 loss: 2.195972204208374
DEBUG:root:Iteration 31898 loss: 2.196336269378662
DEBUG:root:Iteration 31899 loss: 2.2064404487609863
DEBUG:root:Iteration 31900 loss: 2.199632406234741
DEBUG:root:Iteration 31901 loss: 2.172536611557007
DEBUG:root:Iteration 31902 loss: 2.181753635406494
DEBUG:root:Iteration 31903 loss: 2.220191240310669
DEBUG:root:Iteration 31904 loss: 2.1784844398498535
DEBUG:root:Iteration 31905 loss: 2.1809821128845215
DEBUG:root:Iteration 31906 loss: 2.2164292335510254
DEBUG:root:Iteration 31907 loss: 2.213412284851074
DEBUG:root:Iteration 31908 loss: 2.187537431716919
DEBUG:root:Iteration 31909 loss: 2.1999292373657227
DEBUG:root:Iteration 31910 loss: 2.207477569580078
DEBUG:root:Iteration 31911 loss: 2.197080135345459
DEBUG:root:Iteration 31912 loss: 2.176121234893799
DEBUG:root:Iteration 31913 loss: 2.1549370288848877
DEBUG:root:Iteration 31914 loss: 2.231376886367798
DEBUG:root:Iteration 31915 loss: 2.202491283416748
DEBUG:root:Iteration 31916 loss: 2.198474645614624
DEBUG:root:Iteration 31917 loss: 2.207144260406494
DEBUG:root:Iteration 31918 loss: 2.17585825920105
DEBUG:root:Iteration 31919 loss: 2.180298328399658
DEBUG:root:Iteration 31920 loss: 2.1715006828308105
DEBUG:root:Iteration 31921 loss: 2.161738872528076
DEBUG:root:Iteration 31922 loss: 2.185014247894287
DEBUG:root:Iteration 31923 loss: 2.1977593898773193
DEBUG:root:Iteration 31924 loss: 2.1973092555999756
DEBUG:root:Iteration 31925 loss: 2.226685047149658
DEBUG:root:Iteration 31926 loss: 2.1621720790863037
DEBUG:root:Iteration 31927 loss: 2.1791443824768066
DEBUG:root:Iteration 31928 loss: 2.1854195594787598
DEBUG:root:Iteration 31929 loss: 2.199741840362549
DEBUG:root:Iteration 31930 loss: 2.189953565597534
DEBUG:root:Iteration 31931 loss: 2.191391944885254
DEBUG:root:Iteration 31932 loss: 2.2004683017730713
DEBUG:root:Iteration 31933 loss: 2.1966748237609863
DEBUG:root:Iteration 31934 loss: 2.19040584564209
DEBUG:root:Iteration 31935 loss: 2.1835947036743164
DEBUG:root:Iteration 31936 loss: 2.2044713497161865
DEBUG:root:Iteration 31937 loss: 2.2175612449645996
DEBUG:root:Iteration 31938 loss: 2.20145320892334
DEBUG:root:Iteration 31939 loss: 2.2319958209991455
DEBUG:root:Iteration 31940 loss: 2.188952684402466
DEBUG:root:Iteration 31941 loss: 2.194897174835205
DEBUG:root:Iteration 31942 loss: 2.1986470222473145
