DEBUG:root:Start of train.py
DEBUG:root:before loading data
DEBUG:root:Finished Loading Data
DEBUG:root:Iteration 41132 loss: 2.346006155014038
DEBUG:root:Iteration 41133 loss: 2.26934814453125
DEBUG:root:Iteration 41134 loss: 2.300654649734497
DEBUG:root:Iteration 41135 loss: 2.1696341037750244
DEBUG:root:Iteration 41136 loss: 2.3276143074035645
DEBUG:root:Iteration 41137 loss: 2.0551223754882812
DEBUG:root:Iteration 41138 loss: 2.370924949645996
DEBUG:root:Iteration 41139 loss: 2.216647148132324
DEBUG:root:Iteration 41140 loss: 2.1874747276306152
DEBUG:root:Iteration 41141 loss: 2.1175003051757812
DEBUG:root:Iteration 41142 loss: 2.0787456035614014
DEBUG:root:Iteration 41143 loss: 2.2177391052246094
DEBUG:root:Iteration 41144 loss: 2.275377035140991
DEBUG:root:Iteration 41145 loss: 2.265187978744507
DEBUG:root:Iteration 41146 loss: 2.1237308979034424
DEBUG:root:Iteration 41147 loss: 2.2730398178100586
DEBUG:root:Iteration 41148 loss: 2.276475667953491
DEBUG:root:Iteration 41149 loss: 2.0965003967285156
DEBUG:root:Iteration 41150 loss: 2.2691876888275146
DEBUG:root:Iteration 41151 loss: 2.479036569595337
DEBUG:root:Iteration 41152 loss: 2.2857742309570312
DEBUG:root:Iteration 41153 loss: 2.2510063648223877
DEBUG:root:Iteration 41154 loss: 2.223763942718506
DEBUG:root:Iteration 41155 loss: 2.183290481567383
DEBUG:root:Iteration 41156 loss: 2.099515438079834
DEBUG:root:Iteration 41157 loss: 2.1995677947998047
DEBUG:root:Iteration 41158 loss: 2.208665370941162
DEBUG:root:Iteration 41159 loss: 2.2118444442749023
DEBUG:root:Iteration 41160 loss: 2.2769758701324463
DEBUG:root:Iteration 41161 loss: 2.1996920108795166
DEBUG:root:Iteration 41162 loss: 2.1985158920288086
DEBUG:root:Iteration 41163 loss: 2.2616138458251953
DEBUG:root:Iteration 41164 loss: 2.2925734519958496
DEBUG:root:Iteration 41165 loss: 2.192268133163452
DEBUG:root:Iteration 41166 loss: 2.142392158508301
DEBUG:root:Iteration 41167 loss: 2.1866257190704346
DEBUG:root:Iteration 41168 loss: 2.0829226970672607
DEBUG:root:Iteration 41169 loss: 2.180335521697998
DEBUG:root:Iteration 41170 loss: 2.258981943130493
DEBUG:root:Iteration 41171 loss: 2.296923875808716
DEBUG:root:Iteration 41172 loss: 2.198605537414551
DEBUG:root:Iteration 41173 loss: 2.2735962867736816
DEBUG:root:Iteration 41174 loss: 2.231093168258667
DEBUG:root:Iteration 41175 loss: 2.266613006591797
DEBUG:root:Iteration 41176 loss: 2.304593086242676
DEBUG:root:Iteration 41177 loss: 2.361584424972534
DEBUG:root:Iteration 41178 loss: 2.1810433864593506
DEBUG:root:Iteration 41179 loss: 2.174635171890259
DEBUG:root:Iteration 41180 loss: 2.203089475631714
DEBUG:root:Iteration 41181 loss: 2.379316806793213
DEBUG:root:Iteration 41182 loss: 2.1748013496398926
DEBUG:root:Iteration 41183 loss: 2.3194003105163574
DEBUG:root:Iteration 41184 loss: 2.256309986114502
DEBUG:root:Iteration 41185 loss: 2.2540500164031982
DEBUG:root:Iteration 41186 loss: 2.197406530380249
DEBUG:root:Iteration 41187 loss: 2.232360601425171
DEBUG:root:Iteration 41188 loss: 2.189037322998047
DEBUG:root:Iteration 41189 loss: 2.2826826572418213
DEBUG:root:Iteration 41190 loss: 2.3158528804779053
DEBUG:root:Iteration 41191 loss: 2.230058193206787
DEBUG:root:Iteration 41192 loss: 2.262998104095459
DEBUG:root:Iteration 41193 loss: 2.3802058696746826
DEBUG:root:Iteration 41194 loss: 2.1401751041412354
DEBUG:root:Iteration 41195 loss: 2.141082525253296
DEBUG:root:Iteration 41196 loss: 2.198429822921753
DEBUG:root:Iteration 41197 loss: 2.3511767387390137
DEBUG:root:Iteration 41198 loss: 2.2265477180480957
DEBUG:root:Iteration 41199 loss: 2.2462306022644043
DEBUG:root:Iteration 41200 loss: 2.195608377456665
DEBUG:root:Iteration 41201 loss: 2.3811280727386475
DEBUG:root:Iteration 41202 loss: 2.2807223796844482
DEBUG:root:Iteration 41203 loss: 2.2084267139434814
DEBUG:root:Iteration 41204 loss: 2.251840591430664
DEBUG:root:Iteration 41205 loss: 2.209083080291748
DEBUG:root:Iteration 41206 loss: 2.2242255210876465
DEBUG:root:Iteration 41207 loss: 2.316279649734497
DEBUG:root:Iteration 41208 loss: 2.2674765586853027
DEBUG:root:Iteration 41209 loss: 2.1917970180511475
DEBUG:root:Iteration 41210 loss: 2.2396528720855713
DEBUG:root:Iteration 41211 loss: 2.252009630203247
DEBUG:root:Iteration 41212 loss: 2.281710386276245
DEBUG:root:Iteration 41213 loss: 2.3020596504211426
DEBUG:root:Iteration 41214 loss: 2.2542471885681152
DEBUG:root:Iteration 41215 loss: 2.1836793422698975
DEBUG:root:Iteration 41216 loss: 2.2097458839416504
DEBUG:root:Iteration 41217 loss: 2.1742422580718994
DEBUG:root:Iteration 41218 loss: 2.229606866836548
DEBUG:root:Iteration 41219 loss: 2.2419679164886475
DEBUG:root:Iteration 41220 loss: 2.1732442378997803
DEBUG:root:Iteration 41221 loss: 2.1660497188568115
DEBUG:root:Iteration 41222 loss: 2.2139978408813477
DEBUG:root:Iteration 41223 loss: 2.1987838745117188
DEBUG:root:Iteration 41224 loss: 2.2534854412078857
DEBUG:root:Iteration 41225 loss: 2.3452837467193604
DEBUG:root:Iteration 41226 loss: 2.106123685836792
DEBUG:root:Iteration 41227 loss: 2.293771982192993
DEBUG:root:Iteration 41228 loss: 2.2507033348083496
DEBUG:root:Iteration 41229 loss: 2.2765722274780273
DEBUG:root:Iteration 41230 loss: 2.277783155441284
DEBUG:root:Iteration 41231 loss: 2.363435745239258
DEBUG:root:Iteration 41232 loss: 2.2693569660186768
DEBUG:root:Iteration 41233 loss: 2.2218565940856934
DEBUG:root:Iteration 41234 loss: 2.193260669708252
DEBUG:root:Iteration 41235 loss: 2.2144834995269775
DEBUG:root:Iteration 41236 loss: 2.227952718734741
DEBUG:root:Iteration 41237 loss: 2.2738330364227295
DEBUG:root:Iteration 41238 loss: 2.2401986122131348
DEBUG:root:Iteration 41239 loss: 2.2705321311950684
DEBUG:root:Iteration 41240 loss: 2.170105218887329
DEBUG:root:Iteration 41241 loss: 2.162832260131836
DEBUG:root:Iteration 41242 loss: 2.2392663955688477
DEBUG:root:Iteration 41243 loss: 2.2573952674865723
DEBUG:root:Iteration 41244 loss: 2.165654182434082
DEBUG:root:Iteration 41245 loss: 2.2850866317749023
DEBUG:root:Iteration 41246 loss: 2.0693440437316895
DEBUG:root:Iteration 41247 loss: 2.112905740737915
DEBUG:root:Iteration 41248 loss: 2.299203634262085
DEBUG:root:Iteration 41249 loss: 2.136735439300537
DEBUG:root:Iteration 41250 loss: 2.157771587371826
DEBUG:root:Iteration 41251 loss: 2.2740557193756104
DEBUG:root:Iteration 41252 loss: 2.3646113872528076
DEBUG:root:Iteration 41253 loss: 2.193122625350952
DEBUG:root:Iteration 41254 loss: 2.133455514907837
DEBUG:root:Iteration 41255 loss: 2.2312660217285156
DEBUG:root:Iteration 41256 loss: 2.350710153579712
DEBUG:root:Iteration 41257 loss: 2.1580617427825928
DEBUG:root:Iteration 41258 loss: 2.2520253658294678
DEBUG:root:Iteration 41259 loss: 2.240293502807617
DEBUG:root:Iteration 41260 loss: 2.126678943634033
DEBUG:root:Iteration 41261 loss: 2.245823383331299
DEBUG:root:Iteration 41262 loss: 2.247511863708496
DEBUG:root:Iteration 41263 loss: 2.1460957527160645
DEBUG:root:Iteration 41264 loss: 2.133639097213745
DEBUG:root:Iteration 41265 loss: 2.2050299644470215
DEBUG:root:Iteration 41266 loss: 2.181641101837158
DEBUG:root:Iteration 41267 loss: 2.1579811573028564
DEBUG:root:Iteration 41268 loss: 2.2765796184539795
DEBUG:root:Iteration 41269 loss: 2.129612684249878
DEBUG:root:Iteration 41270 loss: 2.116302967071533
DEBUG:root:Iteration 41271 loss: 2.3001270294189453
DEBUG:root:Iteration 41272 loss: 2.196526050567627
DEBUG:root:Iteration 41273 loss: 2.293809652328491
DEBUG:root:Iteration 41274 loss: 2.268735408782959
DEBUG:root:Iteration 41275 loss: 2.1869523525238037
DEBUG:root:Iteration 41276 loss: 2.1352641582489014
DEBUG:root:Iteration 41277 loss: 2.1718385219573975
DEBUG:root:Iteration 41278 loss: 2.2136237621307373
DEBUG:root:Iteration 41279 loss: 2.1590373516082764
DEBUG:root:Iteration 41280 loss: 2.2374799251556396
DEBUG:root:Iteration 41281 loss: 2.286512613296509
DEBUG:root:Iteration 41282 loss: 2.1321985721588135
DEBUG:root:Iteration 41283 loss: 2.222801685333252
DEBUG:root:Iteration 41284 loss: 2.274747610092163
DEBUG:root:Iteration 41285 loss: 2.208824396133423
DEBUG:root:Iteration 41286 loss: 2.2062933444976807
DEBUG:root:Iteration 41287 loss: 2.3622922897338867
DEBUG:root:Iteration 41288 loss: 2.2280068397521973
DEBUG:root:Iteration 41289 loss: 2.2279841899871826
DEBUG:root:Iteration 41290 loss: 2.2149178981781006
DEBUG:root:Iteration 41291 loss: 2.1639745235443115
DEBUG:root:Iteration 41292 loss: 2.1767611503601074
DEBUG:root:Iteration 41293 loss: 2.1206424236297607
DEBUG:root:Iteration 41294 loss: 2.1456854343414307
DEBUG:root:Iteration 41295 loss: 2.229855537414551
DEBUG:root:Iteration 41296 loss: 2.2713916301727295
DEBUG:root:Iteration 41297 loss: 2.194885492324829
DEBUG:root:Iteration 41298 loss: 2.1314709186553955
DEBUG:root:Iteration 41299 loss: 2.2365903854370117
DEBUG:root:Iteration 41300 loss: 2.2540371417999268
DEBUG:root:Iteration 41301 loss: 2.2575581073760986
DEBUG:root:Iteration 41302 loss: 2.293168544769287
DEBUG:root:Iteration 41303 loss: 2.1808857917785645
DEBUG:root:Iteration 41304 loss: 2.104158639907837
DEBUG:root:Iteration 41305 loss: 2.163689613342285
DEBUG:root:Iteration 41306 loss: 2.146132230758667
DEBUG:root:Iteration 41307 loss: 2.1120097637176514
DEBUG:root:Iteration 41308 loss: 2.320105791091919
DEBUG:root:Iteration 41309 loss: 2.2478675842285156
DEBUG:root:Iteration 41310 loss: 2.1427454948425293
DEBUG:root:Iteration 41311 loss: 2.1202497482299805
DEBUG:root:Iteration 41312 loss: 2.1442928314208984
DEBUG:root:Iteration 41313 loss: 2.179903268814087
DEBUG:root:Iteration 41314 loss: 2.081169605255127
DEBUG:root:Iteration 41315 loss: 2.225879430770874
DEBUG:root:Iteration 41316 loss: 2.159679412841797
DEBUG:root:Iteration 41317 loss: 2.135863780975342
DEBUG:root:Iteration 41318 loss: 2.375067710876465
DEBUG:root:Iteration 41319 loss: 2.3496110439300537
DEBUG:root:Iteration 41320 loss: 2.2748138904571533
DEBUG:root:Iteration 41321 loss: 2.0710933208465576
DEBUG:root:Iteration 41322 loss: 2.215515375137329
DEBUG:root:Iteration 41323 loss: 2.1504099369049072
DEBUG:root:Iteration 41324 loss: 2.101745843887329
DEBUG:root:Iteration 41325 loss: 2.282804012298584
DEBUG:root:Iteration 41326 loss: 2.414351224899292
DEBUG:root:Iteration 41327 loss: 2.284451484680176
DEBUG:root:Iteration 41328 loss: 2.1394102573394775
DEBUG:root:Iteration 41329 loss: 2.195723056793213
DEBUG:root:Iteration 41330 loss: 2.1941564083099365
DEBUG:root:Iteration 41331 loss: 2.2048237323760986
DEBUG:root:Iteration 41332 loss: 2.24463152885437
DEBUG:root:Iteration 41333 loss: 2.166706085205078
DEBUG:root:Iteration 41334 loss: 2.314720630645752
DEBUG:root:Iteration 41335 loss: 2.313673734664917
DEBUG:root:Iteration 41336 loss: 2.3468258380889893
DEBUG:root:Iteration 41337 loss: 2.2282283306121826
DEBUG:root:Iteration 41338 loss: 2.2142229080200195
DEBUG:root:Iteration 41339 loss: 2.2624082565307617
DEBUG:root:Iteration 41340 loss: 2.265902280807495
DEBUG:root:Iteration 41341 loss: 2.3786091804504395
DEBUG:root:Iteration 41342 loss: 2.2930731773376465
DEBUG:root:Iteration 41343 loss: 2.2913320064544678
DEBUG:root:Iteration 41344 loss: 2.180234909057617
DEBUG:root:Iteration 41345 loss: 2.1731250286102295
DEBUG:root:Iteration 41346 loss: 2.0345587730407715
DEBUG:root:Iteration 41347 loss: 2.203606367111206
DEBUG:root:Iteration 41348 loss: 2.211042642593384
DEBUG:root:Iteration 41349 loss: 2.1128337383270264
DEBUG:root:Iteration 41350 loss: 2.2857327461242676
DEBUG:root:Iteration 41351 loss: 2.2027242183685303
DEBUG:root:Iteration 41352 loss: 2.059854030609131
DEBUG:root:Iteration 41353 loss: 2.272585153579712
DEBUG:root:Iteration 41354 loss: 2.104440927505493
DEBUG:root:Iteration 41355 loss: 2.1563191413879395
DEBUG:root:Iteration 41356 loss: 2.1042888164520264
DEBUG:root:Iteration 41357 loss: 2.1336143016815186
DEBUG:root:Iteration 41358 loss: 2.2954835891723633
DEBUG:root:Iteration 41359 loss: 2.1714115142822266
DEBUG:root:Iteration 41360 loss: 2.1677844524383545
DEBUG:root:Iteration 41361 loss: 2.211768388748169
DEBUG:root:Iteration 41362 loss: 2.2273895740509033
DEBUG:root:Iteration 41363 loss: 2.2937870025634766
DEBUG:root:Iteration 41364 loss: 2.2748825550079346
DEBUG:root:Iteration 41365 loss: 2.1349220275878906
DEBUG:root:Iteration 41366 loss: 2.2582199573516846
DEBUG:root:Iteration 41367 loss: 2.231738805770874
DEBUG:root:Iteration 41368 loss: 2.2623467445373535
DEBUG:root:Iteration 41369 loss: 2.299015522003174
DEBUG:root:Iteration 41370 loss: 2.232191801071167
DEBUG:root:Iteration 41371 loss: 2.377972364425659
DEBUG:root:Iteration 41372 loss: 2.0531084537506104
DEBUG:root:Iteration 41373 loss: 2.214003562927246
DEBUG:root:Iteration 41374 loss: 2.2260842323303223
DEBUG:root:Iteration 41375 loss: 2.2895162105560303
DEBUG:root:Iteration 41376 loss: 2.244077444076538
DEBUG:root:Iteration 41377 loss: 2.243891954421997
DEBUG:root:Iteration 41378 loss: 2.30606746673584
DEBUG:root:Iteration 41379 loss: 2.2301597595214844
DEBUG:root:Iteration 41380 loss: 2.2700209617614746
DEBUG:root:Iteration 41381 loss: 2.2340548038482666
DEBUG:root:Iteration 41382 loss: 2.230222463607788
DEBUG:root:Iteration 41383 loss: 2.331695556640625
DEBUG:root:Iteration 41384 loss: 2.298351764678955
DEBUG:root:Iteration 41385 loss: 2.160229206085205
DEBUG:root:Iteration 41386 loss: 2.181698799133301
DEBUG:root:Iteration 41387 loss: 2.1830685138702393
DEBUG:root:Iteration 41388 loss: 2.250065326690674
DEBUG:root:Iteration 41389 loss: 2.241408348083496
DEBUG:root:Iteration 41390 loss: 2.257990837097168
DEBUG:root:Iteration 41391 loss: 2.245887517929077
DEBUG:root:Iteration 41392 loss: 2.321863889694214
DEBUG:root:Iteration 41393 loss: 2.2749457359313965
DEBUG:root:Iteration 41394 loss: 2.2363996505737305
DEBUG:root:Iteration 41395 loss: 2.346778154373169
DEBUG:root:Iteration 41396 loss: 2.241058349609375
DEBUG:root:Iteration 41397 loss: 2.1250603199005127
DEBUG:root:Iteration 41398 loss: 2.1875035762786865
DEBUG:root:Iteration 41399 loss: 2.218238592147827
DEBUG:root:Iteration 41400 loss: 2.2041969299316406
DEBUG:root:Iteration 41401 loss: 2.2211406230926514
DEBUG:root:Iteration 41402 loss: 2.23563814163208
DEBUG:root:Iteration 41403 loss: 2.230041742324829
DEBUG:root:Iteration 41404 loss: 2.2527687549591064
DEBUG:root:Iteration 41405 loss: 2.210556983947754
DEBUG:root:Iteration 41406 loss: 2.106876850128174
DEBUG:root:Iteration 41407 loss: 2.213479995727539
DEBUG:root:Iteration 41408 loss: 2.155815601348877
DEBUG:root:Iteration 41409 loss: 2.0810317993164062
DEBUG:root:Iteration 41410 loss: 2.1335694789886475
DEBUG:root:Iteration 41411 loss: 2.1459147930145264
DEBUG:root:Iteration 41412 loss: 2.1244444847106934
DEBUG:root:Iteration 41413 loss: 2.303098440170288
DEBUG:root:Iteration 41414 loss: 2.1202216148376465
DEBUG:root:Iteration 41415 loss: 2.20259952545166
DEBUG:root:Iteration 41416 loss: 2.2100472450256348
DEBUG:root:Iteration 41417 loss: 2.1708879470825195
DEBUG:root:Iteration 41418 loss: 2.2702291011810303
DEBUG:root:Iteration 41419 loss: 2.1415398120880127
DEBUG:root:Iteration 41420 loss: 2.196768283843994
DEBUG:root:Iteration 41421 loss: 2.2275378704071045
DEBUG:root:Iteration 41422 loss: 2.2176055908203125
DEBUG:root:Iteration 41423 loss: 2.1208856105804443
DEBUG:root:Iteration 41424 loss: 2.230281114578247
DEBUG:root:Iteration 41425 loss: 2.309727191925049
DEBUG:root:Iteration 41426 loss: 2.2703049182891846
DEBUG:root:Iteration 41427 loss: 2.089984655380249
DEBUG:root:Iteration 41428 loss: 2.2213971614837646
DEBUG:root:Iteration 41429 loss: 2.306316375732422
DEBUG:root:Iteration 41430 loss: 2.3542697429656982
DEBUG:root:Iteration 41431 loss: 2.1931700706481934
DEBUG:root:Iteration 41432 loss: 2.1958415508270264
DEBUG:root:Iteration 41433 loss: 2.1095006465911865
DEBUG:root:Iteration 41434 loss: 2.190985918045044
DEBUG:root:Iteration 41435 loss: 2.2775702476501465
DEBUG:root:Iteration 41436 loss: 2.170346975326538
DEBUG:root:Iteration 41437 loss: 2.149556875228882
DEBUG:root:Iteration 41438 loss: 2.1484017372131348
DEBUG:root:Iteration 41439 loss: 2.2261602878570557
DEBUG:root:Iteration 41440 loss: 2.266113758087158
DEBUG:root:Iteration 41441 loss: 2.237433671951294
DEBUG:root:Iteration 41442 loss: 2.1228842735290527
DEBUG:root:Iteration 41443 loss: 2.2588422298431396
DEBUG:root:Iteration 41444 loss: 2.1904633045196533
DEBUG:root:Iteration 41445 loss: 2.1733272075653076
DEBUG:root:Iteration 41446 loss: 2.477461576461792
DEBUG:root:Iteration 41447 loss: 2.2075536251068115
DEBUG:root:Iteration 41448 loss: 2.3239920139312744
DEBUG:root:Iteration 41449 loss: 2.350102186203003
DEBUG:root:Iteration 41450 loss: 2.2209386825561523
DEBUG:root:Iteration 41451 loss: 2.267953395843506
DEBUG:root:Iteration 41452 loss: 2.2571218013763428
DEBUG:root:Iteration 41453 loss: 2.2865076065063477
DEBUG:root:Iteration 41454 loss: 2.2522599697113037
DEBUG:root:Iteration 41455 loss: 2.2890114784240723
DEBUG:root:Iteration 41456 loss: 2.2271080017089844
DEBUG:root:Iteration 41457 loss: 2.245447874069214
DEBUG:root:Iteration 41458 loss: 2.2368674278259277
DEBUG:root:Iteration 41459 loss: 2.398378610610962
DEBUG:root:Iteration 41460 loss: 2.2928478717803955
DEBUG:root:Iteration 41461 loss: 2.2991690635681152
DEBUG:root:Iteration 41462 loss: 2.2098653316497803
DEBUG:root:Iteration 41463 loss: 2.0836474895477295
DEBUG:root:Iteration 41464 loss: 2.2882192134857178
DEBUG:root:Iteration 41465 loss: 2.1692278385162354
DEBUG:root:Iteration 41466 loss: 2.1542999744415283
DEBUG:root:Iteration 41467 loss: 2.261993885040283
DEBUG:root:Iteration 41468 loss: 2.2954022884368896
DEBUG:root:Iteration 41469 loss: 2.382938861846924
DEBUG:root:Iteration 41470 loss: 2.1409008502960205
DEBUG:root:Iteration 41471 loss: 2.110161304473877
DEBUG:root:Iteration 41472 loss: 2.2334437370300293
DEBUG:root:Iteration 41473 loss: 2.229428768157959
DEBUG:root:Iteration 41474 loss: 2.2826998233795166
DEBUG:root:Iteration 41475 loss: 2.213275194168091
DEBUG:root:Iteration 41476 loss: 2.2572410106658936
DEBUG:root:Iteration 41477 loss: 2.2090845108032227
DEBUG:root:Iteration 41478 loss: 2.312851905822754
DEBUG:root:Iteration 41479 loss: 2.176018714904785
DEBUG:root:Iteration 41480 loss: 2.2506210803985596
DEBUG:root:Iteration 41481 loss: 2.199587821960449
DEBUG:root:Iteration 41482 loss: 2.301274299621582
DEBUG:root:Iteration 41483 loss: 2.3063385486602783
DEBUG:root:Iteration 41484 loss: 2.169532060623169
DEBUG:root:Iteration 41485 loss: 2.2136571407318115
DEBUG:root:Iteration 41486 loss: 2.19991135597229
DEBUG:root:Iteration 41487 loss: 2.199770212173462
DEBUG:root:Iteration 41488 loss: 2.217400074005127
DEBUG:root:Iteration 41489 loss: 2.223348379135132
DEBUG:root:Iteration 41490 loss: 2.2460858821868896
DEBUG:root:Iteration 41491 loss: 2.3494937419891357
DEBUG:root:Iteration 41492 loss: 2.325765609741211
DEBUG:root:Iteration 41493 loss: 2.2417678833007812
DEBUG:root:Iteration 41494 loss: 2.3173069953918457
DEBUG:root:Iteration 41495 loss: 2.3236262798309326
DEBUG:root:Iteration 41496 loss: 2.3552210330963135
DEBUG:root:Iteration 41497 loss: 2.2339022159576416
DEBUG:root:Iteration 41498 loss: 2.137984037399292
DEBUG:root:Iteration 41499 loss: 2.209243059158325
DEBUG:root:Iteration 41500 loss: 2.210392951965332
DEBUG:root:Iteration 41501 loss: 2.2433724403381348
DEBUG:root:Iteration 41502 loss: 2.161004066467285
DEBUG:root:Iteration 41503 loss: 2.302032470703125
DEBUG:root:Iteration 41504 loss: 2.235095500946045
DEBUG:root:Iteration 41505 loss: 2.2806594371795654
DEBUG:root:Iteration 41506 loss: 2.2225735187530518
DEBUG:root:Iteration 41507 loss: 2.2380754947662354
DEBUG:root:Iteration 41508 loss: 2.2361879348754883
DEBUG:root:Iteration 41509 loss: 2.1733250617980957
DEBUG:root:Iteration 41510 loss: 2.148951768875122
DEBUG:root:Iteration 41511 loss: 2.1996262073516846
DEBUG:root:Iteration 41512 loss: 2.180262327194214
DEBUG:root:Iteration 41513 loss: 2.1679608821868896
DEBUG:root:Iteration 41514 loss: 2.3289072513580322
DEBUG:root:Iteration 41515 loss: 2.2432124614715576
DEBUG:root:Iteration 41516 loss: 2.2133665084838867
DEBUG:root:Iteration 41517 loss: 2.180607318878174
DEBUG:root:Iteration 41518 loss: 2.2145907878875732
DEBUG:root:Iteration 41519 loss: 2.1789474487304688
DEBUG:root:Iteration 41520 loss: 2.178917646408081
DEBUG:root:Iteration 41521 loss: 2.3036742210388184
DEBUG:root:Iteration 41522 loss: 2.1736741065979004
DEBUG:root:Iteration 41523 loss: 2.1539793014526367
DEBUG:root:Iteration 41524 loss: 2.1833605766296387
DEBUG:root:Iteration 41525 loss: 2.1913390159606934
DEBUG:root:Iteration 41526 loss: 2.286036968231201
DEBUG:root:Iteration 41527 loss: 2.3664865493774414
DEBUG:root:Iteration 41528 loss: 2.2599620819091797
DEBUG:root:Iteration 41529 loss: 2.217332363128662
DEBUG:root:Iteration 41530 loss: 2.2590341567993164
DEBUG:root:Iteration 41531 loss: 2.202993869781494
DEBUG:root:Iteration 41532 loss: 2.2502174377441406
DEBUG:root:Iteration 41533 loss: 2.2400054931640625
DEBUG:root:Iteration 41534 loss: 2.1990609169006348
DEBUG:root:Iteration 41535 loss: 2.3135387897491455
DEBUG:root:Iteration 41536 loss: 2.2044365406036377
DEBUG:root:Iteration 41537 loss: 2.2671992778778076
DEBUG:root:Iteration 41538 loss: 2.196228504180908
DEBUG:root:Iteration 41539 loss: 2.2159438133239746
DEBUG:root:Iteration 41540 loss: 2.152798652648926
DEBUG:root:Iteration 41541 loss: 2.2872772216796875
DEBUG:root:Iteration 41542 loss: 2.3135805130004883
DEBUG:root:Iteration 41543 loss: 2.2840662002563477
DEBUG:root:Iteration 41544 loss: 2.1984879970550537
DEBUG:root:Iteration 41545 loss: 2.216944456100464
DEBUG:root:Iteration 41546 loss: 2.2498080730438232
DEBUG:root:Iteration 41547 loss: 2.19533371925354
DEBUG:root:Iteration 41548 loss: 2.1885385513305664
DEBUG:root:Iteration 41549 loss: 2.1585545539855957
DEBUG:root:Iteration 41550 loss: 2.16526198387146
DEBUG:root:Iteration 41551 loss: 2.2213873863220215
DEBUG:root:Iteration 41552 loss: 2.200176477432251
DEBUG:root:Iteration 41553 loss: 2.1957881450653076
DEBUG:root:Iteration 41554 loss: 2.180988311767578
DEBUG:root:Iteration 41555 loss: 2.068591833114624
DEBUG:root:Iteration 41556 loss: 2.2152562141418457
DEBUG:root:Iteration 41557 loss: 2.2501044273376465
DEBUG:root:Iteration 41558 loss: 2.1103832721710205
DEBUG:root:Iteration 41559 loss: 2.1693167686462402
DEBUG:root:Iteration 41560 loss: 2.3591485023498535
DEBUG:root:Iteration 41561 loss: 2.1817734241485596
DEBUG:root:Iteration 41562 loss: 2.257451057434082
DEBUG:root:Iteration 41563 loss: 2.22645902633667
DEBUG:root:Iteration 41564 loss: 2.2225661277770996
DEBUG:root:Iteration 41565 loss: 2.20460844039917
DEBUG:root:Iteration 41566 loss: 2.2590065002441406
DEBUG:root:Iteration 41567 loss: 2.1528306007385254
DEBUG:root:Iteration 41568 loss: 2.1690995693206787
DEBUG:root:Iteration 41569 loss: 2.1114437580108643
DEBUG:root:Iteration 41570 loss: 2.1766316890716553
DEBUG:root:Iteration 41571 loss: 2.425861358642578
DEBUG:root:Iteration 41572 loss: 2.258896827697754
DEBUG:root:Iteration 41573 loss: 2.222733974456787
DEBUG:root:Iteration 41574 loss: 2.279116153717041
DEBUG:root:Iteration 41575 loss: 2.1866703033447266
DEBUG:root:Iteration 41576 loss: 2.2343451976776123
DEBUG:root:Iteration 41577 loss: 2.2049083709716797
DEBUG:root:Iteration 41578 loss: 2.2952563762664795
DEBUG:root:Iteration 41579 loss: 2.182202100753784
DEBUG:root:Iteration 41580 loss: 2.133042812347412
DEBUG:root:Iteration 41581 loss: 2.252310037612915
DEBUG:root:Iteration 41582 loss: 2.3044543266296387
DEBUG:root:Iteration 41583 loss: 2.169588804244995
DEBUG:root:Iteration 41584 loss: 2.1776535511016846
DEBUG:root:Iteration 41585 loss: 2.1441285610198975
DEBUG:root:Iteration 41586 loss: 2.1769227981567383
DEBUG:root:Iteration 41587 loss: 2.2332777976989746
DEBUG:root:Iteration 41588 loss: 2.2825114727020264
DEBUG:root:Iteration 41589 loss: 2.2062997817993164
DEBUG:root:Iteration 41590 loss: 2.2518882751464844
DEBUG:root:Iteration 41591 loss: 2.1668407917022705
DEBUG:root:Iteration 41592 loss: 2.273163318634033
DEBUG:root:Iteration 41593 loss: 2.1922028064727783
DEBUG:root:Iteration 41594 loss: 2.0986151695251465
DEBUG:root:Iteration 41595 loss: 2.226199150085449
DEBUG:root:Iteration 41596 loss: 2.088371992111206
DEBUG:root:Iteration 41597 loss: 2.3638017177581787
DEBUG:root:Iteration 41598 loss: 2.215634346008301
DEBUG:root:Iteration 41599 loss: 2.217132568359375
DEBUG:root:Iteration 41600 loss: 2.0778677463531494
DEBUG:root:Iteration 41601 loss: 2.2660748958587646
DEBUG:root:Iteration 41602 loss: 2.212989091873169
DEBUG:root:Iteration 41603 loss: 2.2306735515594482
DEBUG:root:Iteration 41604 loss: 2.138490915298462
DEBUG:root:Iteration 41605 loss: 2.129163980484009
DEBUG:root:Iteration 41606 loss: 2.3086812496185303
DEBUG:root:Iteration 41607 loss: 2.2413077354431152
DEBUG:root:Iteration 41608 loss: 2.2363688945770264
DEBUG:root:Iteration 41609 loss: 2.2238800525665283
DEBUG:root:Iteration 41610 loss: 2.1668999195098877
DEBUG:root:Iteration 41611 loss: 2.257192373275757
DEBUG:root:Iteration 41612 loss: 2.219726800918579
DEBUG:root:Iteration 41613 loss: 2.1482744216918945
DEBUG:root:Iteration 41614 loss: 2.143521308898926
DEBUG:root:Iteration 41615 loss: 2.300276041030884
DEBUG:root:Iteration 41616 loss: 2.25504469871521
DEBUG:root:Iteration 41617 loss: 2.3160836696624756
DEBUG:root:Iteration 41618 loss: 2.1634788513183594
DEBUG:root:Iteration 41619 loss: 2.1970818042755127
